plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
261,2083,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.290613331133883,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.010154519607619277,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.004430763732161361,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.019269993200314472,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.011890201404851041,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0047767488659258995,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.023509050111657152,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.01739249101885895,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.2094078378715395,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.007425030456975291,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.005299064240834079,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.3161043333397388,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.038991813864039784,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.013954186661738009,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0010748932796197043,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0024431324260915477,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.0038076837250091305,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0010395806964894477,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0003138423364822233,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.003682928205322426,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0016069236058514247,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0014131083544020205,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.021754227646544902,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.016214184691096242,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.09028585498812888,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.006605646988788681,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0053182093497421545,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.4820336928275592,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.02098058586399429,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.008544013224625321,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.001050186560128364,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0023870515031920855,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.003723551804769293,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0010156848212060589,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0003060190867023671,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.003569167560799759,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.001570007242145885,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0013779211131421218,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0012826574839007677,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.002958666555956883,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.005020084688424086,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.001202313762426775,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0003592603024581455,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.004204191662124807,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0019463505928736156,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0015922681231004263,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.005875451034670177,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.016497380539883474,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.03293504497070042,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.006795268475604773,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0014265502821133348,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.019228446960520163,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.003413483500768482,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0037745574949527797,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.006426899963749982,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.015842887225720383,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.02873135462456746,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0057179204686387845,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0016094756812072928,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.015883231070219033,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.003734729006773856,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.003700811634278785,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.01728758333666055,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.012398807377119464,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.11125595338063043,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.005583704440765645,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.004593114579670217,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.21058179544283173,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0669033705035612,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.009245579664904108,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.006910496960740719,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.015551181253352014,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.02830421578666743,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.002309752261601192,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0018073807765914692,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.10587151425826767,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.04597204613581945,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0043492324908633645,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.008658187201297103,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.007076088599507851,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.10389442614599545,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.003311204589483156,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0023618899211041585,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.23047587006306824,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.03049397096549671,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.006245655047956386,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.013037870287291862,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.010654364572864556,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.25091055842694293,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004995210899617564,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0041144410407238175,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.18183757194764882,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.06288119719472918,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.009407971671049902,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0012580481134411554,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.002858759118674496,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.004733479258702999,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0012167258244468947,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.000345533046904053,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.005118898419710822,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0018470268742633432,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0017389582468808375,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.012504643480072325,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.009870085173402201,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.06821657375967331,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004569729672626106,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00450018955956838,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.3291421217262487,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.01754111933103893,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.005980819655439701,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.005567028322866831,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.01267019591020639,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.019024188960527835,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.005125723842714537,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0014623508306462886,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.026230665176356294,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,1,0.0037873813598904103,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.004926954611604759,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.00643957868145587,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.023348669740152782,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.0864076287447774,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0077921054895326415,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0016019956059673732,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.013113416824859255,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.004116138262020893,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.003280924498405042,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.001876363042114065,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.004354536139771175,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.006793187088855943,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.001624245169910075,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.000525776660679597,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.005539711998283093,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0028659923911137394,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0021507526496504755,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.008568817332319307,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.007002933803640221,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.05556917860091809,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0032768438787258054,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0032094047527769973,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.2205386993422519,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.012839068760330767,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.004938136472900219,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.008679771573209361,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.007093757111640922,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.05543501213664571,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0033195038701278263,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.003098091978845366,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.22544940694338836,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0157342604496269,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.005701382426736899,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.00854608176318481,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.006984323710883342,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.051290498968014776,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.003268103172597892,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.003209022978388651,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.22218679369305727,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.015998974978647832,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.005471234981434685,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.02618453840020945,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.018670871007148374,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.18344711912015957,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.007575384041018515,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.006830019642899939,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.18018193169917912,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.08624800920559324,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.01039315869796265,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.02065362469041431,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.014703093252248146,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.15210511338090563,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.006711649280844245,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0069264293816831335,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.14887029698678514,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.06808918217212037,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.007742118669779524,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.025501907689825635,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.018180464578524697,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.1954141719565615,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0077359993462660205,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.007409149400440113,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.1526803012657206,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.11189002850073376,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.010942992131496338,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.08946951435117312,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.09174217249781551,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.4779909513160304,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.023461129586082475,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009759692584211053,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.21409048640380862,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.023741928071736213,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.01609739034687088,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.003965356593399025,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.015367819398020214,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.05916892695616356,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.004603436522005818,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.001387111749972047,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.007889413973650264,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0034845026353366435,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0018585881577280697,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.007304418683248838,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.026364459908243928,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.06107949980645591,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.009083633661746027,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.001798266013810573,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.01887535894808711,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.00437903962877372,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.004112696852382033,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0125225874353431,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.06707009904767687,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.2931951332042813,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.013130221694973413,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.004447575539875391,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.02706115244406447,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0112106866274967,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.005879966911051539,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.04662307853453102,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.057065437075724604,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.36685564697245676,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.029548978634927572,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.008215253851465256,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.15798882579356896,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,1,0.017734557046401887,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.01609081755342454,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.00639411659045345,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.005091135961937168,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.07128508248903233,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.00266626848768674,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.003125408180891584,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.048388449793181444,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.058699035827782776,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0037808227555262692,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.05672162964211707,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.07167260167927919,-125379.598774365,6663983.11844257
