plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
237,1894,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.11787867227649004,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.1531250215560522,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0043130082630925435,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,3.352797661656859e-05,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.00018648727410330434,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1.3266252911121214e-06,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,9.458231373764244e-06,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0004901734437208328,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.00012011866676425758,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,8.39822540059357e-05,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.03349230776893838,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0001466550304503113,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,2.990371314985817e-06,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.5513555652527284,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,4.247970110467151e-06,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.02686159285166417,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.17533469934678358,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.26622362164345925,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.005200037928138757,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.009510046341780366,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.004804579317628471,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.3972316399069104,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.0029192932162585617,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.006039575357478423,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.14518629721298124,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0012063221676785634,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0023102171678884465,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0003270720893588746,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.00014032041014340157,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.9643239932509595,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,2.32746155039796e-06,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.021155278613745825,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.03768616432680064,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.18007351813090014,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.00030038084818330006,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,7.865412573163025e-05,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,4.216263544229871e-05,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.18053462369349313,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,9.885368890015204e-05,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0019057540306456663,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.06368259123860599,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0029065491491635223,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0005720778169532548,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1.2587296189427212e-06,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1.20598840389865e-05,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0007293845815380163,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0009504158746301142,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0004890810667705493,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.036350292713337354,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0031018567834910095,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,3.922764406777229e-06,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.03284877612624171,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,5.16435810724477e-06,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0020060947649862683,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.42928645355889766,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0005331308547703175,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.002964355170592064,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1.217095088975176e-06,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1.145374052190027e-05,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1e-06,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0006973340865140758,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0008247784515898857,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.00045551310241437803,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0363245090364575,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,2.3314181925236076e-06,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,2.6653153476255858e-05,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1.4700390392109501e-06,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,2.4409030694125125e-06,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0005609822207844977,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.00012756720814988224,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.000670156552523918,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.027547025809990883,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.00012348100414990554,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.00031953779158467894,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.04295043326624068,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.01428211114311448,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.00092799251983192,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.002445449480438094,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0030316465299546525,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.016319234301419575,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0005691409681690615,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.003566080247894437,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.003272988729152709,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.007372424620130679,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0009900779661447627,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0003272810514547713,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0008800040035657148,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.013238003123736344,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0029751224244767022,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,6.758528940776045e-06,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.20647221063153426,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,4.981063164115543e-06,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.006498504191432484,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.12023863736172209,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.00919592201812623,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.002370691134223397,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1.2705650416888154e-05,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,6.204244987549104e-05,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.009473687789814424,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.10612227168145467,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.11383451382168636,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.08134175713468961,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1.8818833991921318e-05,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.061848567088672146,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.007181693098461993,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.21940102022431565,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.17561771838670373,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0105583342583358,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,6.461729739908269e-06,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.5037205151532695,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0042335562079287735,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.137709671244449,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.09678582008442214,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0009458873632919685,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,1e-06,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,2.6891860140430965e-06,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1.7409349736585113e-05,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,4.233690983727993e-06,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0007249073868303819,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.00509455001653258,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0030432023782976875,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.03209988019367277,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,4.5612097141584534e-05,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.024766019458666744,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.000495214257958101,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.4350850917248156,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0005396281352020336,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0008492144452317992,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,9.3531779531508e-05,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.00012632993420580167,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.001021762407408921,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.002345709692993433,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0003891951847526,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.005808001703373723,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,1,0.00016211135353988454,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.03398059259307543,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0002502412977818048,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.00032517423779762975,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.46226538798023853,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.002470382848052324,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.004459008353879969,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.009401506117635005,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.01977450516914734,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.003711902402781509,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,3.0550728726480683e-06,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,5.099162424962223e-05,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,1.3093483033211529e-06,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,3.986032668169734e-06,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0004896660328060122,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.00011215939136672136,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.00041818493348672037,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.02334758825630152,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,5.751749101543087e-06,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.0030223354658135302,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0006954887695129152,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0790218793688005,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0015129492316293034,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0008817454470831615,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,3.481909709438272e-06,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.006294567468791064,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.0007846534204558099,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.07545983376095099,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0033188812643500116,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0010256723910910888,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,2.7927461504132054e-06,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,1e-06,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.011230665973987315,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1e-06,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.000605920210885324,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,1,0.09678387528574249,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.002640864536373018,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0007214247521714877,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0009690377864590537,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,4.181890961025424e-05,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.24705295409871414,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1.3324153071768763e-05,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.007550957770775507,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.10972889317915666,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.005485992447121591,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.001032786424467066,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.00042635191832303155,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,2.827631258682258e-05,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.0919242463104106,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,4.10867166769481e-06,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.006749371279274319,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.0790295075205754,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.0042146542940216985,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0008797100738843489,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.00039064223856467986,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,6.465099501821389e-05,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,0,0.2306880983084057,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,1.6969651952744367e-05,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.009464435476020893,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.08750180729442526,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,random,True,0,0.010191297989107088,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,MLP_multi_trunk_with_coords,random,True,0,0.0011416740087834428,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,MLP_multi_trunk_with_coords,random,True,0,0.0003357665372680717,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,random,True,0,0.002577784147504444,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,random,True,1,0.8951741554542441,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,MLP_multi_trunk_with_coords,random,True,0,0.008110260001890456,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,MLP_multi_trunk_with_coords,random,True,0,0.005078073349163273,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,MLP_multi_trunk_with_coords,random,True,0,0.1135258262966246,-122906.583332893,6670557.67612587
