plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
177,1411,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0001401791449600128,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.008544985790159429,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.000864876230413117,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.002179133786567782,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.0002666179917667729,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.010909280431749883,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.06539246918719457,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0720226339046521,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.33045274876232933,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0014207334379594892,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.07536707310942138,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.10265170523051317,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.021292241945288268,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.00356082366537748,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.005239339691336561,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.07755336748713963,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.3594196535776112,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.00042077868883000146,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.01593175372645727,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.08648969895541017,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.04904930863497021,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0007627442575632747,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,2.7620303982540603e-06,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,7.665931680356852e-06,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,4.044550852708864e-05,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,7.71314901345719e-05,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.000457924222097716,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007513852130001574,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04402562107974242,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,2.6698450338226007e-06,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,7.480349406826803e-06,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,3.833743298660008e-05,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,7.703356016227876e-05,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0004360216096835778,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007426031791051467,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04310337324892842,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.024249032442879646,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.07921470308382458,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.40366355507162555,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0020640822647820523,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0365082242169621,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.07637089531182008,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.05512506773551351,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.007272856100181846,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,1.8996303457571745e-06,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,7.198855377634168e-06,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,3.1727925193091996e-05,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,6.369003766389728e-05,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.00036281066581673966,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007241206383879362,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04056098804077198,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,2.5628060423287775e-06,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,9.01680880067913e-06,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,4.022965763253364e-05,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,7.709018387315909e-05,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0003773226502143044,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007208123328720136,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04259291812063547,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.03138038086402069,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.10666291847342682,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.3127329219992876,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.003126726295755411,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.03994975394558989,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.02140667664981448,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.046452383704227544,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0036871070125467026,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,2.59800018588179e-06,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,8.472453926954906e-06,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,3.958876058732649e-05,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,7.707130468013236e-05,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.00039595423737242316,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.007280044859729394,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.04276242476009991,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.040582501510450286,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.14866754934857862,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.5099142113497344,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.006702065644770293,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.018345126653775964,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.038172517368317026,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.025376519295541376,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0035927519926735175,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.020981142199512432,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.07713404292454784,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.25314290740007767,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.002280452799597516,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.03094038537264457,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.015564729644769472,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.027581673980149924,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.002106511703953503,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.14651859986874188,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.502736423358709,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,0.27936519913865315,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.02469847919195939,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,6.771173623952626e-05,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.18354926365636176,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,3.949268300673952e-06,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.00025565948153456725,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.2654734341652203,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.7897116923276802,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.41364948007575375,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.07477873688072721,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.0001239840034940093,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.6507595310671112,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,7.580508627345923e-06,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0007659942853043322,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.05306960554362418,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.10538343003892106,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.4411690304598874,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.0061762538727222595,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.023696179698090354,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.02402167978190325,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.028657803622843984,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.004226145150075584,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.12592810239258903,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.41611186631439884,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.2858044471316403,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.022751762964203018,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,4.95310112497924e-05,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.1004284513962696,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,3.440627210864606e-06,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.00022022216716450103,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.03784865442633012,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.06514717971774624,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.28229594152861875,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.003408423376471093,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.023470850224680363,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.007528623435408338,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.019559778030357664,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0023194687105263048,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.23282535949931282,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.7281746994806508,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.37998333953287106,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.060199317830670215,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.00010615573817913349,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.5183785933581434,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,6.550799042629215e-06,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0006171268488986021,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.05441570861980252,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.04945776069625619,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.19402815989335923,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.004276972001563791,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.036768372692796675,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0727607621023508,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.04133533647567029,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.008637248001762944,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.15366135254194002,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.5495912273689569,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.2803270010336955,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,1,0.032291565185903814,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,7.260941827285939e-05,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.29029481529346474,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,4.3003899798126795e-06,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.00033270548352031974,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,1.79872443480405e-06,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,0,2.3199216964166525e-05,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,5.1857736681792095e-05,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,5.867465731910514e-05,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.0015027805197519156,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.008788295797640618,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.015341768194785782,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.04493541697016721,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.3254170614927075,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.30225563667665784,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.004574853623656578,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,4.587850389315501e-05,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.2952770127606013,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1.1861462131807503e-05,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0006670936330170668,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.33493076625493917,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.8999502926648398,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.5259616769874169,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,1,0.17207437190401004,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.00015522822215596342,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.8048434714594578,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1.2270594335604612e-05,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0014658454344822108,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.00034206348051562125,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.0019583935484134922,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.28281629508917866,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,2.6661300883082976e-05,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.04568086884744194,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.24386217437108787,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,0.3224640288985066,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.004923047459594375,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.3053520078230237,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.8885082517476314,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.4913797846974351,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.16272862025607746,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,0.00014198062586325152,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.7082277167251246,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,1.2710501895388702e-05,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0013487738947094488,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.1746295398202051,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.7175464314014328,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.33042046154741733,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,0.08902451834113106,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,MLP_multi_trunk_no_coords,spatial,False,0,8.673885749345367e-05,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,MLP_multi_trunk_no_coords,spatial,False,0,0.3290076341152134,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,spatial,False,0,7.144237091608083e-06,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,MLP_multi_trunk_no_coords,spatial,False,0,0.0006173387226306353,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,MLP_multi_trunk_no_coords,spatial,False,0,0.0008807648866266881,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,spatial,False,0,0.009224696022813273,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,spatial,False,1,0.5092722607892749,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_trunk_no_coords,spatial,False,0,9.533156117928697e-05,-165638.858103626,6792540.33884748
