plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
181,1441,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0022661814096189906,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0013112870799719927,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.0034360359014191186,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0011511630758633176,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0010750626115311709,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.0066135359375447105,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0015964700134249285,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.006861883674234313,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.03707784210296642,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.08160627423071574,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.49978918382643134,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.004329760247128236,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.010168388311295427,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.11085159831488857,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.021438961626011745,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.004334196142486094,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.002282892378719587,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0013298723747493255,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.0033928223196656206,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0011465553679870966,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0010670800515704335,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.006553211562375177,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.001565512313298254,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.006834082637367975,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0022849866124494723,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0012668692320850078,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.003437933744415376,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0011425745244961945,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0010646746967646922,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.00659091822865569,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0016063908413484539,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.006607778493536596,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.045266692549247034,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.09408029875620626,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.5405170899868375,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.006294583368697419,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.014133222067793563,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.05060493861674644,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.018154307472631866,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.004185894400368607,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0023054995077348337,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.0012938360502918645,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.003474780482441932,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.001154207085487186,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0010822980229248293,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.006677438288014318,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0016340604657384427,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.006787594064508531,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.06062026594842265,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.1706741777229648,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.5904608728846426,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.01019503426221318,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.02012406853766097,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.07802164743732669,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.019569405255878834,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.005276368241441584,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.03020752172495892,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.07269606501468262,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.4724415320349353,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.006059275172787451,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.01326264239693549,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.03614699710044718,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.012111793169415146,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0029105889567164795,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.06595640713498507,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.37894886310466563,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.24752578021493332,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.04022868027888865,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.008649789154809092,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.20192491361815773,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.00468916766337034,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.005098951090949374,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.1170404700402066,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.5139063332461042,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.26535144839240804,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.06598318873751984,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.012106101358264763,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.45137119655726926,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.007942026103485123,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.009625661260515731,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.05978525651811431,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.13444879892544626,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.5896965662983167,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.009403331378880943,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.018183250207955668,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.06268705778485585,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.02119180002854476,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.006273460700246654,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.05430345052497729,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.3598028294323012,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.19872158135566198,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.031092293425806723,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.00621617339178106,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.2045221736351989,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0033709880587280976,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0032062174897852626,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.034070763135403165,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.09740343127881437,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.47167236890100295,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.009422161799038294,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.015061413737959602,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.03336407038265324,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.012905259847937585,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.004065912350927924,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.09509812686268704,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.4761487681569071,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.25410826278736504,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.05690939690043577,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.009679076314721037,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.386769823103127,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.006857284430577856,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0072969429705786884,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.08426438388702158,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.14616364720457023,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.5731225536916353,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.015820928444821324,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.024729003703077988,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.15853683632816468,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.028047930909585087,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.01346144386217544,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.06729299069751721,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.4009700314435438,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.25135056072748996,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,MLP_multi_with_coords,spatial,True,1,0.0455044455835817,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.008829653266004739,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.24650348992169982,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.005455561746478633,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.006009979180268193,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.0022645050046165636,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.001600503387596523,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.0032953502815627474,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.001217083297201789,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0009510278253631007,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.006460055175762884,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.0014085964364743018,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0059423275631631245,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.06621468097867801,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.3128762521917347,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.26792376309675586,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.028952243530174723,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.007774607919699424,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.28641063286579105,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.006614032729196729,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.009732813714729617,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.24365614744487077,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.6045753434345602,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.3335753115847142,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,MLP_multi_with_coords,spatial,True,1,0.13578029217492146,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.027756248198155743,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.6210820394794222,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.014639708552105666,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.018358265685716368,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.022441084180915283,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.01980572881275762,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.3854829791830527,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0015697170806411162,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.00862334540716612,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.1969323942725846,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.04266461100981992,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.006067540644319303,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.21305304991018206,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.6123893632515252,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.3139763610095912,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.1345431613855824,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.02563427165416134,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.5671021868390757,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.01281519657221665,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.0165184955622599,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.08366607262373817,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.45084165267205556,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.21794077656320343,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.06825248131945431,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.009031303132176208,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.31594995942021387,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.005756558629283773,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.007481452070791915,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.03398293034631318,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.03398904246695963,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.4006554690184108,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0023220946225358937,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.0121815224625244,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.328178826507574,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.05401327798574143,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.010846342505182316,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.04837119444071576,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.10589174527953764,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.3962129481534474,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.015527292405311968,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.020807113970085268,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.0708831656267325,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.01508131095575374,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.011194798807878348,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.030394115830943886,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.06714851922371527,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.3019517206329618,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.009933337802687,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.011057884919308628,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.07787683921204756,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.011687103022422415,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.013658187247880139,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.028657303708417545,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.05565373534960813,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.2714921256263884,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0077423385789897065,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.00916994256253536,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.04997983023510576,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.010060068622483926,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.00996038508534481,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.016985055594283125,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.006722182775201535,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,1,0.15795325034562172,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.0009463348998209855,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.004623156035365173,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.2260214458816379,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,0,0.03627646744785678,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.00623104533353179,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.03981972070689018,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,MLP_multi_with_coords,spatial,True,0,0.06512460560192586,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,MLP_multi_with_coords,spatial,True,0,0.27435095357760136,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,MLP_multi_with_coords,spatial,True,0,0.015772151416264396,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,MLP_multi_with_coords,spatial,True,0,0.012850905933494744,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,MLP_multi_with_coords,spatial,True,0,0.1317359660968237,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,MLP_multi_with_coords,spatial,True,1,0.016199677904327945,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,MLP_multi_with_coords,spatial,True,0,0.023619179928975477,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,MLP_multi_with_coords,spatial,True,0,0.03895671722468721,-112530.721336831,6793024.84869485
