plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
237,1893,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.015093127373257843,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.27055106906741455,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.07201648572332665,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.021974376994183708,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.004335183840422448,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0067318891638008796,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.004705202591259767,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0029432805455208064,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.002596129189968711,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.0057369770727372345,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.004175897021400717,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.013152967207295916,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.021811292326909634,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.006300522433701615,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.24744120798284697,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.007036984138699762,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.015437503055770749,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.2146417900090592,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.10853088856495802,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.018599677834357887,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0342234201978392,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.03261654532060501,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.3144001031149162,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.014621982482037782,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.012746572414946738,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.3068130467177223,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.024533619052747126,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.02355800666692789,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.023853546593292328,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.01640304027034309,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.4653498039885767,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.009933835668918391,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.01466639438605072,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.0236222867007176,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.07212209855827936,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.008078929222799446,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.02314533217369181,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.015436675725622009,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.2516662734862679,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.009251207842760572,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.007685067326850644,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.3271221624724835,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.03262362375768457,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.019459494194950595,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0035181091162359295,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.005209762213163836,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.001816944069694539,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0021878638196745057,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0019353533338914838,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.006719139996847,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0035646743947945706,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.016081449676236072,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.02132553160434063,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.009749657326661665,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.13836116932419718,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.004673764671503911,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.00602949354897536,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.3653022297485812,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.009754074001623935,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.011402502539378584,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.00340828114032098,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.005124606401420678,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.001738063604260961,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.002107972919344418,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0018291058991630718,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.0059545734260694535,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.003519442046558169,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.015169693221158293,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0034710283710205434,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.004843277563978041,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.003622464832197474,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.002486998919398903,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.002023562078204599,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.004042215363813165,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.00404144077139331,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.013429671508290008,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.007005868193171258,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.007411400701947243,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.027633921621376005,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.006986127506087501,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.003361353726095923,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.01167592868575257,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0058070336313305135,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.012156689736600347,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.007664731897584119,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.00769208436817633,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.03621981371355573,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.006764143836068403,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.004364621757492492,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.00689555589991334,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.016045306259942677,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.013509342215100287,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.034936223125338076,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.012565293997784433,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.156358264989445,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.008916240362823917,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.009235167718487569,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.2415951389918581,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.05860678279860929,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.01236619012929191,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.03793457912537971,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.017604017696022798,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.0248485547880667,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.004196134468384975,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.005504438941404619,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.13553753449208114,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.10843996113235706,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.030861625083665904,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.014170173620525698,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.004173582893835731,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.17716477034187655,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.004142275269238753,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.008720165930837284,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.25601408461292235,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.050212332726490734,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.022259403533750357,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.014719000205656894,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.006412364675219067,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.3305969033924189,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.004364266448752621,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.00667432618011083,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.16754093370870396,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.07459725084427632,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.018832595999879118,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0036415126400616664,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.00398280891542414,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.001876060886813517,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0023591092433672065,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.002004616056560282,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.010426870885109912,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.004851406590674654,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.021228518449886557,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.016361928943571098,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.006101854903064166,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.12859673039491226,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.00286412870265279,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0028672374582123005,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.2780706524576089,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.01207648139517725,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.009343350361690438,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.007274095359860017,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.008722126440180502,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.009838899217830032,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.00569058992533308,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.003125319557189992,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.02218723342671415,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,1,0.0048421836274321626,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.015423499098139493,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.011969936352850492,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.0161698514875584,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.14614585875537892,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.013056889104887585,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.007185625539152442,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.013410961391708474,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.008499995554341867,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.008465720681794124,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0052447264532705885,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.00830934577691586,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.005115532454869421,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0032526395343708946,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.0027368324441260907,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.006010841421257944,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.006407579244114446,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.015841400884791662,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.014536541302098742,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.006717505904094585,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.07450776722405808,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.005541928913919813,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.006156078404714987,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.22111432393375433,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.020784934183005845,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.008830386340616036,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.015250636644663257,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.007189316167525843,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.08173683663542942,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.00621355888673642,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.006481466609907559,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.20715960139536563,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.024577827538651932,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.010891919995354634,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.014896302091002341,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.006647677590586766,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.08483564692881511,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.0051036496625569,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.005043002489765573,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,1,0.2136802704791445,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.0233993946888779,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.010384400341863935,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.035664856605556974,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.017106992659319073,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.20007010082592586,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.01245742107911565,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.012640125942550281,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.2070360273687217,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.07975709329522605,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.009736999253382622,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.03195635515081835,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.01527418407863833,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.1590185693865519,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.013540479264447812,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.01500765220665051,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.16097132552954457,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.08537171516661399,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.008086198229616754,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.03858157086874855,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.020634796987655732,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,0,0.20265745578941857,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.01813441845476748,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.017288148653842133,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.17252496364896897,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,random,False,0,0.10664567735931509,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,MLP_multi_interactions_no_coords,random,False,0,0.010555396972692168,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,MLP_multi_interactions_no_coords,random,False,0,0.0325427649057551,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,random,False,0,0.047043389801468945,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,random,False,1,0.4786538158681553,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,MLP_multi_interactions_no_coords,random,False,0,0.017194130864812866,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,MLP_multi_interactions_no_coords,random,False,0,0.010105481865333974,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,MLP_multi_interactions_no_coords,random,False,0,0.12445126187686095,-122906.583332893,6670557.67612587
