plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
121,968,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.0038566480627777525,-113308.229962265,6832416.48893136
125,1000,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.006854656223667121,-119100.196556909,6831521.23488212
129,1032,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.0020911515170665513,-76147.8048592401,6833277.03106837
132,1056,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.0019446875772307828,-105801.162580743,6831179.93507326
133,1064,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.003067973649802123,-76520.6971461142,6832657.28276156
136,1088,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.005641874055863433,-62745.5415882464,6830732.52392328
139,1112,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.002849759204227546,-60097.6324680274,6830057.84195886
141,1128,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.007823646934005973,-59274.1159834863,6829696.39928037
148,1184,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.008869182957159294,-59039.7148912014,6828905.9612443
153,1224,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.004160199673674564,-56158.084536112,6827640.49763384
160,1280,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.003604344940394479,-57082.2051583753,6825993.28319997
165,1320,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.005973517675935481,-116199.528148125,6817786.39841097
169,1352,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.0070745865183489565,-108876.433782581,6816343.47520397
172,1376,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.003242528754130955,-148834.228828815,6806479.17622519
173,1384,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.01877293120880945,-26864.9515665186,6812638.8314962
175,1400,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.008173413298070071,-26614.0603685924,6811648.67695057
180,1440,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.031516675723551914,-29780.9705356891,6806663.75964171
181,1448,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.031360114356629554,-29379.7381757025,6806682.07694802
185,1480,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.003094157974634016,-154680.904774922,6798732.86570032
194,1552,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.0020653566993540954,-113057.133584369,6799439.25721174
195,1560,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.004841492068932937,-153177.628494992,6796999.50794559
203,1624,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.005614199884675903,-165638.858103626,6792540.33884748
205,1640,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.00789192314942309,-111987.574051639,6794257.38010052
209,1672,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.006143980926077113,-112530.721336831,6793024.84869485
214,1712,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.0099871997843656,-110822.113763642,6787074.42336939
226,1808,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.006286901120442727,-156768.616233883,6780508.50732801
231,1848,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.010623062102433588,-107923.462038802,6781588.26422547
232,1856,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.008381515384802028,-154268.894705046,6778832.59399199
236,1888,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.010807147295506615,-157007.529503806,6769427.67794309
237,1896,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.01207482212746216,-157601.945479142,6769192.74860327
238,1904,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.020581666895063456,-42631.6013249115,6774856.7836682
253,2024,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.009110569020497622,-153010.118576574,6758154.60282466
260,2080,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.00927958057462893,-139702.22082351,6757637.17957907
261,2088,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.00441611735038966,-149531.814001847,6756925.32438673
279,2232,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.007414875138634113,-165065.597196224,6745863.85427266
282,2256,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.03039183281518017,-48676.0066271106,6751433.87966314
283,2264,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.00850790668455575,-144358.241751465,6746321.2757456
285,2280,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.0299995287321941,-48666.355678597,6751233.93894705
290,2320,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.024807935796971638,-54841.9600197467,6750321.73267861
303,2424,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.015108329252976204,-86896.2863933826,6740221.21400845
307,2456,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.019190878705109066,-75230.2145233742,6740017.73560779
308,2464,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.00483615511924044,-164907.141677267,6734992.82147675
322,2576,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.018192005194565857,-148858.437557277,6712675.66874389
328,2624,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.01813768446402738,-160137.175183615,6708870.73185706
329,2632,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.011305269880797917,-161729.965162506,6708587.05668997
339,2712,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.04439711597835728,-50204.0063193176,6710952.93925814
352,2816,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.007349924910228118,-161130.645593128,6697139.33525593
354,2832,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.029469765623493384,-54397.1023715114,6702694.88150925
369,2952,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.009905485269605106,-115761.593020762,6695476.19653521
372,2976,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.03203068784740245,-51958.1449948344,6698406.00349235
379,3032,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.007834910675263712,-170997.113124586,6685555.44783591
380,3040,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.008703142620232146,-171751.567168655,6684505.22516541
381,3048,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.008124998501542687,-170101.851938007,6683790.0457837
384,3072,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.005515717090104026,-153569.490242912,6679419.46406309
394,3152,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.005241014537418225,-157694.599141127,6669935.38089694
395,3160,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.0059193576895770076,-156289.421979757,6670007.80018539
396,3168,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.012921718260363365,-122906.583332893,6670557.67612587
400,3200,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.0030495703519708545,-125067.694169073,6669443.0445974
403,3224,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.019887165601909385,-58257.6048943475,6672743.96684541
407,3256,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.003936356222849217,-125225.02885331,6668620.03383924
413,3304,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.017004635024560295,-120072.988069293,6666279.06080417
415,3320,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.006343085098814885,-178654.150282374,6662593.67423277
420,3360,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.006359456096880241,-125379.598774365,6663983.11844257
422,3376,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.0064942974526551005,-125514.62268173,6662771.00533564
427,3416,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.006895989276249872,-128408.296244871,6660409.13008774
447,3576,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.008908165725864687,-134779.996572383,6651420.87222455
449,3592,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.017864831514795593,-135559.130529282,6650974.17840999
450,3600,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.030303462549938848,-65340.5697630112,6654471.79599168
458,3664,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.017708759587652365,-133451.630563193,6649077.13745528
461,3688,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.008621398821737116,-132111.524830825,6646522.10607269
462,3696,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.006575892025263457,-129873.482679348,6646037.61836241
463,3704,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.0066053624283337236,-130606.171632184,6644790.80822609
464,3712,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.044811064411132584,-62036.5636510338,6645195.69882671
475,3800,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.02155710002290425,-103178.812815837,6605812.65044331
480,3840,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.022213946700963386,-139787.964672713,6601638.98677139
481,3848,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.011972380203264412,-140574.776964781,6601391.4036645
488,3904,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.015289221588503613,-141193.546516212,6594113.16970331
490,3920,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.01157166651678907,-140157.01004317,6593561.29260029
494,3952,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.007413535564813185,-160099.441241579,6571357.13800851
499,3992,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.01450289258232669,-166874.918971174,6569986.45729551
507,4056,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.024641050803408844,-144741.332783447,6566549.73714478
508,4064,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.008714469115808145,-162480.687351114,6563171.45187532
510,4080,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.029653991195187447,-146201.750488105,6563648.83716664
514,4112,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.03158359752261313,-146089.648133388,6561646.84538545
525,4200,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.01967788112991469,-118770.04691586,6551450.02671343
531,4248,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.03798156320208442,-83551.8721662688,6536463.55059073
533,4264,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.04730021489840861,-128644.80040642,6533196.04348179
537,4296,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.025731078068453584,-133101.696097477,6529938.31197594
545,4360,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.03355997576146598,-114087.089464681,6528156.09858245
558,4464,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.013033847832648462,-204344.653545143,6507116.16956193
567,4536,Saltuarius swaini,MLP_single_with_coords,random,True,1,0.028071327248165034,-146716.822931648,6491951.21913417
572,4576,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.028885231579715724,-141525.12346321,6489014.81167942
576,4608,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.009329011637734882,-206813.275853676,6482403.27464338
579,4632,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.006207693920679915,-242916.649698275,6475563.53924511
585,4680,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.046879243744705326,-127313.378797034,6479531.06572796
599,4792,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.012696731871870044,-212146.883673553,6444013.91646962
602,4816,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.0037044364865406005,-223808.84244951,6439938.38190837
606,4848,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.04341568156540629,-122961.147064838,6444559.2200686
624,4992,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.02749564477222486,-212517.326831474,6418204.13745066
628,5024,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.052172178221579754,-205426.35557409,6417594.67751035
630,5040,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.039379988454722806,-211613.384340048,6416445.23828686
639,5112,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.037841292787751994,-162684.694435925,6370448.58724721
640,5120,Saltuarius swaini,MLP_single_with_coords,random,True,0,0.024751339643213393,-176653.554553042,6368244.44348734
7,49,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0008381525675191667,-35290.0454930004,6868477.63934909
7,50,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0027274091674263264,-35290.0454930004,6868477.63934909
7,51,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.0037772653663034413,-35290.0454930004,6868477.63934909
7,52,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.000633844607187431,-35290.0454930004,6868477.63934909
7,53,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.00014041567724900657,-35290.0454930004,6868477.63934909
7,54,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.00470814532668893,-35290.0454930004,6868477.63934909
7,55,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.00026202867214435133,-35290.0454930004,6868477.63934909
7,56,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.001054170581552647,-35290.0454930004,6868477.63934909
15,113,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.11741598985368708,-99804.9506313828,6852000.67743644
15,114,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.4114918013639597,-99804.9506313828,6852000.67743644
15,115,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.4895163968625634,-99804.9506313828,6852000.67743644
15,116,Egernia mcpheei,MLP_multi_with_coords,random,True,1,0.09654251360239616,-99804.9506313828,6852000.67743644
15,117,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.018946701138873798,-99804.9506313828,6852000.67743644
15,118,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.24423178257508485,-99804.9506313828,6852000.67743644
15,119,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.021804324478253284,-99804.9506313828,6852000.67743644
15,120,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.010752761532466695,-99804.9506313828,6852000.67743644
21,161,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.06064375047686504,-91866.6308808398,6850184.44292602
21,162,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.247919528144865,-91866.6308808398,6850184.44292602
21,163,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.4059984509314291,-91866.6308808398,6850184.44292602
21,164,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.05906682276106413,-91866.6308808398,6850184.44292602
21,165,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.008952799901690216,-91866.6308808398,6850184.44292602
21,166,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.07552777627029415,-91866.6308808398,6850184.44292602
21,167,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.011932744320458148,-91866.6308808398,6850184.44292602
21,168,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.004641377005177492,-91866.6308808398,6850184.44292602
29,225,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.13638630475628574,-81258.2639630969,6847092.07487722
29,226,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.1322678819060997,-81258.2639630969,6847092.07487722
29,227,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.08992096003216896,-81258.2639630969,6847092.07487722
29,228,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.03652690200946016,-81258.2639630969,6847092.07487722
29,229,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.014168682368048968,-81258.2639630969,6847092.07487722
29,230,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.7672547067694554,-81258.2639630969,6847092.07487722
29,231,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.036851963592935966,-81258.2639630969,6847092.07487722
29,232,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.06569948448805413,-81258.2639630969,6847092.07487722
30,233,Cacophis kreftii,MLP_multi_with_coords,random,True,1,0.2056561388549365,-96294.553982511,6846140.09863748
30,234,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.576773256890425,-96294.553982511,6846140.09863748
30,235,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.5712149110487976,-96294.553982511,6846140.09863748
30,236,Egernia mcpheei,MLP_multi_with_coords,random,True,1,0.17597462043957812,-96294.553982511,6846140.09863748
30,237,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.022781891259179454,-96294.553982511,6846140.09863748
30,238,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.4279083290821519,-96294.553982511,6846140.09863748
30,239,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.042123614895001056,-96294.553982511,6846140.09863748
30,240,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.020641303464961534,-96294.553982511,6846140.09863748
31,241,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.09133956793740819,-95292.0596882657,6846190.80238834
31,242,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.3051822322866655,-95292.0596882657,6846190.80238834
31,243,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.4176018626133263,-95292.0596882657,6846190.80238834
31,244,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0831090061087943,-95292.0596882657,6846190.80238834
31,245,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.008148071520440817,-95292.0596882657,6846190.80238834
31,246,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.20501079234258615,-95292.0596882657,6846190.80238834
31,247,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01629883290846214,-95292.0596882657,6846190.80238834
31,248,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007805521249066534,-95292.0596882657,6846190.80238834
37,289,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.06719227639805994,-79037.3638766905,6846800.48131106
37,290,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.09218012643008178,-79037.3638766905,6846800.48131106
37,291,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.04866498924451764,-79037.3638766905,6846800.48131106
37,292,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.014598988480406945,-79037.3638766905,6846800.48131106
37,293,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.006000729976836478,-79037.3638766905,6846800.48131106
37,294,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.6928140834255573,-79037.3638766905,6846800.48131106
37,295,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.02579245010531284,-79037.3638766905,6846800.48131106
37,296,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.03856149014386549,-79037.3638766905,6846800.48131106
41,321,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.11607061614253471,-96863.6801254773,6845509.65270053
41,322,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.4082788431644899,-96863.6801254773,6845509.65270053
41,323,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.47837217649314545,-96863.6801254773,6845509.65270053
41,324,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.10762573152975563,-96863.6801254773,6845509.65270053
41,325,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.018701706020786475,-96863.6801254773,6845509.65270053
41,326,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.2517019521953483,-96863.6801254773,6845509.65270053
41,327,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.020297364611159215,-96863.6801254773,6845509.65270053
41,328,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.010541295966180158,-96863.6801254773,6845509.65270053
47,369,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.1261700096840582,-79381.2357397435,6845781.19738334
47,370,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.14716973563521205,-79381.2357397435,6845781.19738334
47,371,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.07456865356351215,-79381.2357397435,6845781.19738334
47,372,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.04006643470442568,-79381.2357397435,6845781.19738334
47,373,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.012827374347206023,-79381.2357397435,6845781.19738334
47,374,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.7508690858914434,-79381.2357397435,6845781.19738334
47,375,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.031160717112063852,-79381.2357397435,6845781.19738334
47,376,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.06040776149724995,-79381.2357397435,6845781.19738334
52,409,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.19450696544829255,-60471.4026198804,6845516.11047191
52,410,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.5469753794054226,-60471.4026198804,6845516.11047191
52,411,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.33541334443271487,-60471.4026198804,6845516.11047191
52,412,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.09279402669089482,-60471.4026198804,6845516.11047191
52,413,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0147347762242922,-60471.4026198804,6845516.11047191
52,414,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.6819596564359953,-60471.4026198804,6845516.11047191
52,415,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.03425605291192502,-60471.4026198804,6845516.11047191
52,416,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.06139660596075853,-60471.4026198804,6845516.11047191
56,441,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.12103193593843496,-60864.6156634532,6845296.97560224
56,442,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.44373799532043773,-60864.6156634532,6845296.97560224
56,443,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.22164274425385183,-60864.6156634532,6845296.97560224
56,444,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.06264907183480611,-60864.6156634532,6845296.97560224
56,445,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.007302274624505996,-60864.6156634532,6845296.97560224
56,446,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.561693109848671,-60864.6156634532,6845296.97560224
56,447,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.016803493623182755,-60864.6156634532,6845296.97560224
56,448,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.029892919717842154,-60864.6156634532,6845296.97560224
61,481,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0912361971975688,-61435.1928033584,6844668.54431818
61,482,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.2152390985421212,-61435.1928033584,6844668.54431818
61,483,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.17295548763588248,-61435.1928033584,6844668.54431818
61,484,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.023422533490621487,-61435.1928033584,6844668.54431818
61,485,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.005621734862535343,-61435.1928033584,6844668.54431818
61,486,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.6513005766401784,-61435.1928033584,6844668.54431818
61,487,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.03906759365277069,-61435.1928033584,6844668.54431818
61,488,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.044285276800980725,-61435.1928033584,6844668.54431818
62,489,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.13318410423736887,-60629.7662982834,6844706.93792291
62,490,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.4606448433580737,-60629.7662982834,6844706.93792291
62,491,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.2431085910458721,-60629.7662982834,6844706.93792291
62,492,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.06969139885910679,-60629.7662982834,6844706.93792291
62,493,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.007670135883927663,-60629.7662982834,6844706.93792291
62,494,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.580625296624875,-60629.7662982834,6844706.93792291
62,495,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01982764273961059,-60629.7662982834,6844706.93792291
62,496,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.03501300557910121,-60629.7662982834,6844706.93792291
65,513,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.2184277712502228,-84881.8823593461,6843092.18042196
65,514,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.6197730636864406,-84881.8823593461,6843092.18042196
65,515,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.41167033051113633,-84881.8823593461,6843092.18042196
65,516,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.12792642831609385,-84881.8823593461,6843092.18042196
65,517,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.015959187912218727,-84881.8823593461,6843092.18042196
65,518,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.603054073815364,-84881.8823593461,6843092.18042196
65,519,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.042323678540413835,-84881.8823593461,6843092.18042196
65,520,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.04786941849443598,-84881.8823593461,6843092.18042196
72,569,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.08601540231962007,-86463.3052036808,6842612.44869674
72,570,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,1,0.3012651528222606,-86463.3052036808,6842612.44869674
72,571,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.4121842262523953,-86463.3052036808,6842612.44869674
72,572,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.07632087897477317,-86463.3052036808,6842612.44869674
72,573,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.011879384302750108,-86463.3052036808,6842612.44869674
72,574,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.25074497441631644,-86463.3052036808,6842612.44869674
72,575,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.020466552749339683,-86463.3052036808,6842612.44869674
72,576,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.011782068864125394,-86463.3052036808,6842612.44869674
78,617,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.05772524861847411,-85647.642077096,6842252.08566301
78,618,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.20413304619581002,-85647.642077096,6842252.08566301
78,619,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.31712844020282865,-85647.642077096,6842252.08566301
78,620,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.05959138311232644,-85647.642077096,6842252.08566301
78,621,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.005790497742715056,-85647.642077096,6842252.08566301
78,622,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.09133918594516084,-85647.642077096,6842252.08566301
78,623,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.00974994584993365,-85647.642077096,6842252.08566301
78,624,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.004680042714856505,-85647.642077096,6842252.08566301
84,665,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.09808567897981006,-75697.1375955953,6840337.76316393
84,666,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.14415941327351744,-75697.1375955953,6840337.76316393
84,667,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.034443778332202434,-75697.1375955953,6840337.76316393
84,668,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.02149626861202014,-75697.1375955953,6840337.76316393
84,669,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.007152997577042941,-75697.1375955953,6840337.76316393
84,670,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.5258226576455598,-75697.1375955953,6840337.76316393
84,671,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.022647604975519868,-75697.1375955953,6840337.76316393
