plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
180,1440,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.001776430218959023,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0003291836644627088,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0005405461423321308,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.001118439423025128,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,8.04992592710242e-05,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00013735622684028285,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.002288695608067017,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.000712464632379634,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0016987060623021946,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.07255356468141452,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.07523953079105365,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.4824592728964223,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00879657182427301,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.011614422742767562,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.15904991327617504,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.024066537527294454,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.010569839900057913,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.00030655461672190424,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0005033947363367205,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.001041611158389796,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,7.496422282399174e-05,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00012791227082440502,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.00214654328031014,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0006681474425383765,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0015931398434253028,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.00032393904631888506,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0005319358479635459,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0011006340732490937,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,7.92164154554479e-05,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00013516742748969675,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0022250097564518543,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0006926089544216754,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.001651410242689512,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.05029804851714802,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.07216178961431155,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.4446555279214852,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.008190921573921362,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.015762379412710803,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.08070765091720217,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.016018814584744707,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0077770680166971634,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.00032567790480110786,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0005347906062509386,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0011065375047225056,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,7.964174250102427e-05,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0001358931246585462,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.002246039442669469,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0006991652989146969,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0016670276091654604,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0664891005614304,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.1232087499103783,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.4600739926855953,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.010395344244718453,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.021416560658108964,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.10511083012874127,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.02299836156941935,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.013137308560196567,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.03652848851510956,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.04972152351625083,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.3510848756441919,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.006329840505054511,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.012474229841714543,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.040198799268356816,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.01100782969298254,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.006189875849247834,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0844164439373314,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.6089569774668298,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.19816990762808676,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.054843544254933825,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.013722740057382686,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.21192087178517816,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.007204376906692479,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.010131986572179102,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.1306385231334418,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.7181897090729862,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.185473296491569,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.08121439091994234,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.014631598408267292,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.45714812888482403,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.01718906036332314,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.02528026419144117,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.052030847022757946,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.09929371578963148,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.3471210527091543,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00853537364355791,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.015579994474893947,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.10517640888182839,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.01826395479710289,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.00997044685346272,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.07025158637196792,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.5915101850038686,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.1772086645650102,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.055863030805499175,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.012108101972258286,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.17259638191001228,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.004256526101202983,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.007014014231815751,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.026682257754190357,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.062297692906627955,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.2948749147393452,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00544178707410968,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.009952443549396334,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0454211291754408,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.008229184376432467,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.006240055564447475,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.11821125926196638,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.6951573209001985,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.17813807366762027,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.07455467009664458,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.013858884440124298,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.40608709493228035,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.013119680734321277,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.01940416799367673,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.06496406016153164,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.10291511374005169,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.17846655541867962,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.008717426781173218,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.012611152178603438,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.22191236353042176,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.02994983074487418,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.020471356575442044,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.0908106213218235,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.6372791089516681,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.17987529878156772,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,MLP_multi_no_coords,spatial,False,1,0.05123966825351259,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.012374050234426748,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.2554790144921472,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.007953608765988036,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.012531052917132232,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.00023723809514461028,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0003895871048822031,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.0008062215489852113,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,5.8010667344580335e-05,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,9.898541963396622e-05,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0017365289737500376,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.0005403707187036707,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.0012886954036401962,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.05961764127125017,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.4322648767799022,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.11885298256043023,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.020611303233663027,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.007709671745156083,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.18291792249311906,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.007808459172310622,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.016258690132940415,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.22670283187524523,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.7253127526404535,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.24336065837491297,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,MLP_multi_no_coords,spatial,False,1,0.14787856573275643,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.025214447488248835,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.6383921256653667,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.03176740682250155,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.04346973642922624,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.021187732014358127,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.014522946953777089,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.3261793741252571,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0018533739073632143,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.00772536228565264,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.0754960327563032,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.05319875177954296,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.00636902540601196,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.20305165295244848,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.7131495802317523,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.24126592561195906,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.1363023487993029,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.022694531220818184,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.5853193995160116,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.02855842016355163,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.03800595682040767,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.10327693577819644,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.6599269005853597,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.18411470492177825,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.07361634593686177,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.013741515517402499,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.31851536099945593,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.011511005250336825,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.014390098840366903,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.042594449660516495,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.02019256728340693,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.3115247132318733,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0027688535170681547,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.006631078543712814,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.20791591676445806,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.14331040516504398,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.034155170241840685,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.018384079334538603,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.06297324452379613,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.16870704819865268,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0056599229552444395,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.007766987331911418,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.04134837114489198,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.006758221344878293,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.004781013697290325,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.019657634298255997,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.0412005718903059,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.07373056118179197,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00472053588300642,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.006725026079983711,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.05750677016705394,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.011204108707838303,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.008573688365815317,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.016352851247608696,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.03194383407217909,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.07106472788921724,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00414418376867018,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.005823630527907588,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.04767863327376907,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.010038503894056534,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.008837872585394719,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.012666377040408398,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.008534461359060845,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,1,0.09795083263740212,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.0008095462307385341,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.0022462422281719274,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.16543967636260173,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,0,0.06095591360557994,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.018646543868663767,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,MLP_multi_no_coords,spatial,False,0,0.02318731505904325,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,MLP_multi_no_coords,spatial,False,0,0.041724606116659665,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,MLP_multi_no_coords,spatial,False,0,0.058504771347338086,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,MLP_multi_no_coords,spatial,False,0,0.00461386348626002,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,MLP_multi_no_coords,spatial,False,0,0.006558532752600529,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,MLP_multi_no_coords,spatial,False,0,0.08457919093789056,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,MLP_multi_no_coords,spatial,False,1,0.01581678629323244,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,MLP_multi_no_coords,spatial,False,0,0.01487781671315318,-113333.176647029,6792982.26555712
