plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
237,1894,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.6014249559804927,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.09375382762196413,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0033423499818834375,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,8.954601479185691e-05,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.003550346626460659,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,3.4346254924165084e-06,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.00019714203928838275,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,5.710551630181884e-06,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.00020548980683888582,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0003084936800799928,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0438024162630957,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,4.111913307622478e-05,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,6.789229413449988e-05,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.3984960147555221,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.005277285791378573,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.33130978265609246,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.23856546102541798,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.006554169890571696,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.008452261423963239,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.07696998070029681,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.3833856379032473,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.007827911499549008,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.002995595055339886,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.17968136386884614,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.021853591748326972,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0647035125011929,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0001798717567055611,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0039033618452783006,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.8064482715170461,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,6.7562461875148314e-06,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.014782590722955423,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.00773152973593138,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.2887715090744939,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0006475443986417954,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.00028904901913244215,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.009399728413082656,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.38217539988244453,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,6.0204463458174177e-05,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,9.358352369687971e-05,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.1314773158435413,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0035133984298506985,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.011030974878730665,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,1.945076427838998e-05,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.00016289125018307675,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,5.1884456381758855e-06,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1.1690922484746675e-06,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.0004694977212550982,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.00022817777765577707,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.021178856307629244,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0014819503290748551,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0001951799427384893,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.04284517043072358,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,6.679606012708033e-05,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.00011680124000561497,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.22129456953553386,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0018673865106423118,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.07888944418349679,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,1.899885539584669e-05,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.00015957013764677217,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,1e-06,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,5.097761800969586e-06,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1e-06,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.0003953357645965977,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.00017683312612459516,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.022654033090289186,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,4.770517175043606e-05,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0002782830903648538,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,1.025201678634362e-06,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,2.2944387471546512e-05,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,3.313858965859759e-06,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.00015472668158668398,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0003244009106249964,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.036049826130701935,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,8.925970762282132e-05,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0007128927230649459,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.004495948874799676,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.0137012594416115,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.00011202970316904183,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.0009565348052623389,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.006178328694416708,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.015376405611173824,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,6.826663676612064e-05,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0021874076249837923,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.06115650495964509,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.00666283757312175,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0005145692111658482,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.0003619417178624268,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.031160637921242,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.04156669417360271,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.00011085925064019008,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,1.1751515795216642e-05,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.10554199337388777,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,5.024404792943533e-06,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.00024855191693997047,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.06804627323856371,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.041117619308370955,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.037161028454931674,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,5.714410640798618e-05,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,2.265727187459102e-05,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.001001257318700156,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,4.723362820780593e-05,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.09546041191759423,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.020349985316134116,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.012205129899732452,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,4.0195033615366476e-05,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,7.268195981854196e-05,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.13723189274846267,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.00024241836050484974,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.2429046644464344,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.05256584480075091,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.01255291390962624,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,1.3710122759800078e-05,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.001505241123361271,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.6045365344154426,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,3.247070744828178e-06,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0002062502388778114,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.20586538375172755,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.03214969832016558,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.008834843808991357,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,1.3219405767591609e-05,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,3.8162068809754876e-05,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,1.1560194143012402e-06,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,7.306816070637567e-06,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1.1430209269804033e-05,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.007109206562484266,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.002221501529064634,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.02196184516786715,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,3.325614121641661e-05,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,5.595620085283312e-05,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.032300193506506134,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,4.07061748270082e-06,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1.0517059388198753e-05,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.29185948811489226,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0012991143487586082,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.04792251494801428,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.00021956859169624033,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0019844220885151032,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.0004187362677113021,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.00603194610503923,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.0001279323057393383,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.015222555831307275,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,1,0.0026237120234127768,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.03661430579693201,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.000529820486537088,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0007919221774081541,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.06414647638529779,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.00024332481523135912,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.00019179899844801526,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.000694684829448685,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0005975508463443322,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.00011350928947482361,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0001287963382835225,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.000944512808657634,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,2.4044560933521322e-06,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,5.03714116311833e-05,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,4.799099988004288e-06,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.00023332790826475388,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0003178578284897497,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.04956239735290619,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,1.612554378228192e-05,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0002556576635877526,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.02476221625509963,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,2.060594744624034e-05,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.3614243017624206,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.00031809947778953186,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0013348522674835877,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,1.710985713427285e-05,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.0002661297086662306,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.050827154522414084,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,1.4265898278685727e-05,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.24264122067167054,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0003333889917880499,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.001032877315106173,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,8.841177023807045e-06,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.00022682754595542703,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.04798623593864224,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,9.211733355785475e-06,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,1,0.24731128999548543,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.0005509135901672113,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0026415286491976962,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0002648577849544796,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,9.535340332648466e-05,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.1357917918553191,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,2.0183046990948114e-06,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.001752148546785082,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.0824439217002156,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.030092586651081804,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.009684945480823251,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.00018721214967312185,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,8.353041933940933e-05,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.07148874518326377,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1e-06,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.004092996268124209,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.08519869217579586,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.021465339389666965,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0031945728201417324,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.00026976275912750727,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.000316271724117374,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,0,0.1310853242024554,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,1.0912051069387149e-06,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.006143561283656167,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,MLP_multi_trunk_no_coords,random,False,0,0.06747678211956351,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,MLP_multi_trunk_no_coords,random,False,0,0.045245125814280265,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,MLP_multi_trunk_no_coords,random,False,0,0.0046212861646215955,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,MLP_multi_trunk_no_coords,random,False,0,0.0008032376090984597,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,MLP_multi_trunk_no_coords,random,False,0,0.1367648101443608,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,MLP_multi_trunk_no_coords,random,False,1,0.6024853887130489,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,MLP_multi_trunk_no_coords,random,False,0,0.01379016168713652,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,MLP_multi_trunk_no_coords,random,False,0,0.001763169908583072,-122906.583332893,6670557.67612587
