plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
198,1580,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0007646937447913895,-111757.020588895,6797691.29771726
199,1588,Egernia mcpheei,MLP_single_no_coords,spatial,False,1,0.11381898093265011,-111540.073845013,6797301.52655841
200,1596,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0001238775746111367,-165917.840413128,6794142.17633504
201,1604,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.1251025117456404,-111724.493680147,6796890.5347694
202,1612,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.05826764494316264,-111508.34435778,6796701.34390328
203,1620,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00016709272019946192,-165638.858103626,6792540.33884748
204,1628,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.004441613112956191,-111628.657553236,6795078.86889821
205,1636,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.007344486817974615,-111987.574051639,6794257.38010052
206,1644,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.012357722010047839,-111543.951324666,6793478.37953304
207,1652,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00010147935859538579,-166932.442763671,6790267.55776097
208,1660,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0028704990247860438,-113333.176647029,6792982.26555712
209,1668,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.014960856022220886,-112530.721336831,6793024.84869485
210,1676,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00467292177848887,-112129.496210697,6793046.11909854
211,1684,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,8.241770525583041e-05,-164829.821681687,6788558.93776823
212,1692,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,6.984407890963743e-05,-165023.878239824,6788346.91096964
213,1700,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,8.528145407711365e-05,-164391.455012656,6787769.669967
214,1708,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0005160144074309288,-110822.113763642,6787074.42336939
215,1716,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0002919285691990706,-110616.719576928,6787085.30761186
216,1724,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00014090814215472495,-110020.100859829,6787116.90272986
217,1732,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0020927113235640928,-109413.705304275,6787148.98376259
218,1740,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0012740888624525276,-110779.695476226,6786274.18349996
219,1748,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.003920178052977348,-110346.917478988,6785695.25630047
220,1756,Egernia mcpheei,MLP_single_no_coords,spatial,False,1,0.001756965850146358,-110140.731442662,6785505.55962449
221,1764,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0061318213418203385,-157491.757049911,6782687.30974027
222,1772,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.026350548959099836,-109512.656336634,6785126.43261431
223,1780,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00015830744771669255,-109707.419900115,6784915.50427338
224,1788,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.005532305030821791,-150843.666641707,6782630.05200801
225,1796,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0032906126744185423,-157628.595163146,6781474.60411432
226,1804,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.002335713364125205,-156768.616233883,6780508.50732801
227,1812,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.01415698872473241,-110619.113371872,6783061.59249324
228,1820,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.008833512867549635,-108593.63854256,6782767.65906175
229,1828,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0020656910657213916,-108377.162322395,6782567.34735566
230,1836,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.017348751442947036,-58637.6336775981,6785100.52209461
231,1844,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00410798523170652,-107923.462038802,6781588.26422547
232,1852,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.001977413451406554,-154268.894705046,6778832.59399199
233,1860,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0006096924733731521,-151231.119203658,6778380.41797512
234,1868,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0014942812071635275,-150784.191440288,6777591.42724006
235,1876,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,6.170983044765051e-05,-157053.44484427,6770228.31904544
236,1884,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,6.398715720466287e-05,-157007.529503806,6769427.67794309
237,1892,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,4.409300971549689e-05,-157601.945479142,6769192.74860327
238,1900,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00048234577188198424,-42631.6013249115,6774856.7836682
239,1908,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00014298398166137817,-42808.1790068126,6774247.29778187
240,1916,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.008994661663274993,-90697.5110841577,6771199.36165782
241,1924,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.009472147838001642,-89886.5465170286,6771040.60297007
242,1932,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00019478122380169982,-45884.998116622,6771685.40364584
243,1940,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00018741147008292155,-45846.3441318398,6770874.56187869
244,1948,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00019428137977132878,-46208.2545646069,6770055.74332879
245,1956,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00012835466297523375,-42736.9260770733,6769029.74166907
246,1964,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,5.50241299939135e-05,-42727.4414379179,6768829.81362177
247,1972,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,5.340910917822136e-05,-42717.9562631494,6768629.88557173
248,1980,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.001388563169977277,-139175.743651501,6763098.07298971
249,1988,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.005405888240884669,-138923.869162796,6762097.27372678
252,2012,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.00015918292950324858,-43112.7372327422,6764592.40958821
254,2028,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.0002209605844210213,-43678.7671977115,6763752.8151483
255,2036,Egernia mcpheei,MLP_single_no_coords,spatial,False,0,0.013074904081796356,-47276.750227819,6763369.40347618
106,845,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.03366900392399471,-147293.925634327,6831915.7941736
111,885,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.03569686682044383,-146869.047423431,6831537.755626
122,973,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.031407979554129196,-121930.447488692,6831783.7962185
125,997,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.015493464957157047,-119100.196556909,6831521.23488212
126,1005,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.01649539307677423,-122301.197680874,6831162.17696098
127,1013,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.04387363079311135,-113069.978206809,6831626.51450922
128,1021,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.029172034481800287,-110250.872026258,6831561.92472725
130,1037,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.040822647089243665,-112831.744333792,6830836.54025889
132,1053,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.012512270153607096,-105801.162580743,6831179.93507326
134,1069,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.005054746654296261,-109785.840498241,6830382.55130941
135,1077,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.002061624891093581,-60576.6608829403,6831437.80904093
136,1085,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.000973418612315321,-62745.5415882464,6830732.52392328
137,1093,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.003806678283590632,-59930.1265788042,6830667.09207023
138,1101,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.00212523361228504,-33656.1895879237,6831782.75910205
139,1109,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.003875643686021915,-60097.6324680274,6830057.84195886
140,1117,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.015447905168483623,-59480.1149542754,6829686.55327432
141,1125,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.006886039538479199,-59274.1159834863,6829696.39928037
142,1133,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.00048401288121006675,-58470.0105331185,6829534.39062915
143,1141,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,9.656059083039684e-05,-58067.8332822076,6829553.57641624
144,1149,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.00028523547042493425,-35003.9025977263,6830519.3124224
145,1157,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.00025595271024562055,-57852.3087704955,6829363.4472621
146,1165,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0009035112506821003,-34994.2569791634,6830308.29905931
147,1173,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0004337421980626831,-58647.1030221649,6829125.12230747
148,1181,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0005285374201932876,-59039.7148912014,6828905.9612443
149,1189,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0020161293997197883,-58039.2252902132,6828953.72338296
150,1197,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0020244160971118865,-34359.3605187094,6829747.4641776
151,1205,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0019622548049618117,-34751.7720567721,6829518.08321835
152,1213,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0020345724425785317,-34733.497415081,6829118.26913623
153,1221,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0009146455694172186,-56158.084536112,6827640.49763384
154,1229,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0018482899286558828,-56718.2495163478,6826812.23539331
155,1237,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0016587121264660376,-59120.6295586857,6826486.03756181
156,1245,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.01546292449078119,-57101.2660895063,6826393.18209589
157,1253,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0007806552233213561,-57287.8605910979,6826183.88283365
158,1261,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0010005758342845983,-57091.7358988385,6826193.23264818
159,1269,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0009026328260951347,-57278.3264609204,6825983.9330077
160,1277,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0014487843957416114,-57082.2051583753,6825993.28319997
161,1285,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0013834562685649016,-57053.0800449767,6825382.32654951
162,1293,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0007558522097676979,-57436.0274871426,6824963.25226147
163,1301,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0138887057186143,-118090.3420558,6819503.16714623
164,1309,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0019845021547359506,-31234.0531967666,6823468.59821031
165,1317,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.04078651718015772,-116199.528148125,6817786.39841097
166,1325,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.022360718234076104,-115961.85299911,6817197.07567746
167,1333,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.03020208110289189,-115156.930903262,6817038.96223258
168,1341,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.005043480892239559,-114320.555073989,6816470.06822849
169,1349,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.004460172793558707,-108876.433782581,6816343.47520397
170,1357,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.00621431848597037,-109030.042605492,6815332.43919622
171,1365,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.002037793125733904,-27097.7448967228,6813229.19629307
172,1373,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.008301170011477847,-148834.228828815,6806479.17622519
173,1381,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0026909355528710803,-26864.9515665186,6812638.8314962
174,1389,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.008820982805071596,-144171.518832433,6805913.46294023
175,1397,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.020523421757648118,-26614.0603685924,6811648.67695057
176,1405,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007582807894910244,-146353.923264982,6805201.04834351
177,1413,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.021605239892694743,-26577.824176917,6810849.10035356
178,1421,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.021394314525345275,-152179.201074767,6801082.64226836
179,1429,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.014407646961495104,-158380.85988069,6800363.84186606
180,1437,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.002552160379189579,-29780.9705356891,6806663.75964171
181,1445,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0025847957280923243,-29379.7381757025,6806682.07694802
182,1453,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0287277589974925,-155726.191227112,6799488.07056547
183,1461,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0024551306382417557,-29520.6964365395,6805473.74302288
184,1469,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0026526249938275703,-28317.1316235074,6805528.64452115
185,1477,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.023620427930745643,-154680.904774922,6798732.86570032
186,1485,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.002629820253653281,-29502.4373697368,6805073.94284487
187,1493,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.020441675728528206,-153649.192596345,6798389.56853004
188,1501,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.019553459214511997,-154245.287601219,6798155.10832232
189,1509,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.019905434915166928,-112502.967446529,6800471.69931174
190,1517,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.010091992732868137,-112492.387376251,6800271.63658075
191,1525,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.02410047175885851,-152408.241373254,6797645.26465756
192,1533,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0200248856919344,-111862.768502251,6799691.91157671
193,1541,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.01893186355027809,-153796.263664079,6797165.36470106
194,1549,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.011753132365172374,-113057.133584369,6799439.25721174
195,1557,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.023593050399036832,-153177.628494992,6796999.50794559
196,1565,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.016934795926589974,-111841.623750466,6799291.78871934
197,1573,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0010179750641623544,-31200.4121417062,6802970.7749555
198,1581,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.009562071669663599,-111757.020588895,6797691.29771726
199,1589,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007372731698451389,-111540.073845013,6797301.52655841
200,1597,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.012686241712482584,-165917.840413128,6794142.17633504
201,1605,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.008320562426039235,-111724.493680147,6796890.5347694
202,1613,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.012381684701147066,-111508.34435778,6796701.34390328
203,1621,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0074574593274293905,-165638.858103626,6792540.33884748
204,1629,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.026209926670168353,-111628.657553236,6795078.86889821
205,1637,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.008401076697698132,-111987.574051639,6794257.38010052
206,1645,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007477049396403416,-111543.951324666,6793478.37953304
207,1653,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007642625148199071,-166932.442763671,6790267.55776097
208,1661,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.006274198299416225,-113333.176647029,6792982.26555712
209,1669,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007666477487133223,-112530.721336831,6793024.84869485
210,1677,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007014519888767106,-112129.496210697,6793046.11909854
211,1685,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.009664728931463668,-164829.821681687,6788558.93776823
212,1693,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.010089272451814077,-165023.878239824,6788346.91096964
213,1701,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.010043509626291488,-164391.455012656,6787769.669967
214,1709,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.002824133076398267,-110822.113763642,6787074.42336939
215,1717,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.02642573067814599,-110616.719576928,6787085.30761186
216,1725,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.024024456052614728,-110020.100859829,6787116.90272986
217,1733,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.020294610924867926,-109413.705304275,6787148.98376259
218,1741,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0046557347697138455,-110779.695476226,6786274.18349996
219,1749,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.02223991092027907,-110346.917478988,6785695.25630047
220,1757,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.003920096517775455,-110140.731442662,6785505.55962449
221,1765,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.01808684863085522,-157491.757049911,6782687.30974027
222,1773,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.00856652782653154,-109512.656336634,6785126.43261431
223,1781,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.013289638442143413,-109707.419900115,6784915.50427338
224,1789,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.032012360101860024,-150843.666641707,6782630.05200801
225,1797,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.012864396553381174,-157628.595163146,6781474.60411432
226,1805,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.016164059256678846,-156768.616233883,6780508.50732801
227,1813,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.019603154063994405,-110619.113371872,6783061.59249324
228,1821,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.008206352801299974,-108593.63854256,6782767.65906175
229,1829,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.005827888180544034,-108377.162322395,6782567.34735566
230,1837,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.001574497633735791,-58637.6336775981,6785100.52209461
231,1845,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0033267334429598248,-107923.462038802,6781588.26422547
232,1853,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.02103275855303472,-154268.894705046,6778832.59399199
233,1861,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.030049102934220702,-151231.119203658,6778380.41797512
234,1869,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.020151975682206925,-150784.191440288,6777591.42724006
235,1877,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.013087154672185256,-157053.44484427,6770228.31904544
236,1885,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.011178786269249943,-157007.529503806,6769427.67794309
237,1893,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.00840444964776364,-157601.945479142,6769192.74860327
238,1901,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.01262296015416835,-42631.6013249115,6774856.7836682
239,1909,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0072714142993991066,-42808.1790068126,6774247.29778187
240,1917,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.003779471879611763,-90697.5110841577,6771199.36165782
241,1925,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.003769534698187781,-89886.5465170286,6771040.60297007
242,1933,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.008010239348190092,-45884.998116622,6771685.40364584
243,1941,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007993845783932784,-45846.3441318398,6770874.56187869
244,1949,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.00797642767600707,-46208.2545646069,6770055.74332879
245,1957,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007794763245853047,-42736.9260770733,6769029.74166907
246,1965,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0035764033621008265,-42727.4414379179,6768829.81362177
247,1973,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.003606371508128553,-42717.9562631494,6768629.88557173
248,1981,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.029489033551697817,-139175.743651501,6763098.07298971
249,1989,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.032894182583054626,-138923.869162796,6762097.27372678
252,2013,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.007718165270610291,-43112.7372327422,6764592.40958821
254,2029,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.008159858163087567,-43678.7671977115,6763752.8151483
255,2037,Eulamprus murrayi,MLP_single_no_coords,spatial,False,0,0.0032126096340148983,-47276.750227819,6763369.40347618
106,846,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0004305134290534232,-147293.925634327,6831915.7941736
111,886,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,6.774880812930782e-05,-146869.047423431,6831537.755626
122,974,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.3086528055635223,-121930.447488692,6831783.7962185
125,998,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0416702169938621,-119100.196556909,6831521.23488212
126,1006,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.14357176285836798,-122301.197680874,6831162.17696098
127,1014,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.5507169482596508,-113069.978206809,6831626.51450922
128,1022,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.9983914242399133,-110250.872026258,6831561.92472725
130,1038,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0708872758801803,-112831.744333792,6830836.54025889
132,1054,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.008721015826235853,-105801.162580743,6831179.93507326
134,1070,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.9619181108564431,-109785.840498241,6830382.55130941
135,1078,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.345851434108541,-60576.6608829403,6831437.80904093
136,1086,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.16278346747619402,-62745.5415882464,6830732.52392328
137,1094,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.05561905550560742,-59930.1265788042,6830667.09207023
138,1102,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.019396169406789548,-33656.1895879237,6831782.75910205
139,1110,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.622581762704502,-60097.6324680274,6830057.84195886
140,1118,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.016176603302171348,-59480.1149542754,6829686.55327432
141,1126,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.051806832766776056,-59274.1159834863,6829696.39928037
142,1134,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0800721941793382,-58470.0105331185,6829534.39062915
143,1142,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.05784364978220196,-58067.8332822076,6829553.57641624
144,1150,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.09774430817051656,-35003.9025977263,6830519.3124224
145,1158,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.6732596995637863,-57852.3087704955,6829363.4472621
146,1166,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.02762088832172161,-34994.2569791634,6830308.29905931
147,1174,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9613285752765133,-58647.1030221649,6829125.12230747
148,1182,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9402972754849461,-59039.7148912014,6828905.9612443
149,1190,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.9665536492276446,-58039.2252902132,6828953.72338296
150,1198,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0012111392479886723,-34359.3605187094,6829747.4641776
151,1206,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0014442344691900592,-34751.7720567721,6829518.08321835
152,1214,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.02385049506616346,-34733.497415081,6829118.26913623
153,1222,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9991770563950676,-56158.084536112,6827640.49763384
154,1230,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.6972105074551121,-56718.2495163478,6826812.23539331
155,1238,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.9636536891620305,-59120.6295586857,6826486.03756181
156,1246,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.03179678999423091,-57101.2660895063,6826393.18209589
157,1254,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.9970224378386134,-57287.8605910979,6826183.88283365
158,1262,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9914953331262326,-57091.7358988385,6826193.23264818
159,1270,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9984031721402633,-57278.3264609204,6825983.9330077
160,1278,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.9947912838313372,-57082.2051583753,6825993.28319997
161,1286,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9869462088385362,-57053.0800449767,6825382.32654951
162,1294,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,1,0.9454398445104863,-57436.0274871426,6824963.25226147
163,1302,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.10331343348336176,-118090.3420558,6819503.16714623
164,1310,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.001387402606361788,-31234.0531967666,6823468.59821031
165,1318,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.8286242545563448,-116199.528148125,6817786.39841097
166,1326,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.08786679976356779,-115961.85299911,6817197.07567746
167,1334,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.15742890526756073,-115156.930903262,6817038.96223258
168,1342,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.7555053628573621,-114320.555073989,6816470.06822849
169,1350,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0007708904755009454,-108876.433782581,6816343.47520397
170,1358,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.013293659518925775,-109030.042605492,6815332.43919622
171,1366,Ophioscincus truncatus,MLP_single_no_coords,spatial,False,0,0.0018602473644193159,-27097.7448967228,6813229.19629307
