plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
177,1413,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0042372002665916056,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.019870299859074885,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0019502045960928824,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.00894705322075484,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.031643249996197394,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.05948696482758552,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.2868985078460156,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.009030402536384043,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.03866432690990963,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.13504554823590695,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.02815836145177488,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.012461176701133397,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.021101822068192423,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.04169762838259571,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.42083722140517593,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0029252880190704634,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.021819889971223867,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.05317221605917348,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0491099711287004,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.0009142702495656069,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.002186590310843683,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0004755951352916139,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0006345459526733928,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0008301992951790719,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0004903865050604685,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.009018940246993104,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.004396988268237358,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.02106682885801241,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.0021564189524037832,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0004610346847007208,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0006256044347421614,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0008134768171732203,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.00048275298642905734,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.008439477988331286,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.004326828364264713,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.020531104998511105,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.031165650853745813,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.035706332601689025,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.38924971516996515,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.007232515536730059,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.024838571118124122,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.16649486983102585,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.03946624482895718,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.009397043378018773,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.0020562528431459933,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.00041872194808788467,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0005951059429080321,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0007533905832294921,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0004423701789784531,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.007755280939437699,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.004340524764965502,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.01936445492042127,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.0020778896158570744,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.0004410373227446852,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0006632857754846451,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0008091349703502053,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.00046844039612352513,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.007338980709993567,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.00429791584894037,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.020757410818463946,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.026028724637548607,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.04868875635756892,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.4292032982069916,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0072402836694884015,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.02400356774700431,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.07476325109446083,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.03504935496855547,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.0056215218647054106,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.0021037437355722667,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.00044760487165656896,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0006504798313514472,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0008105796736855998,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.000473163501325252,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.007688998524527932,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.004307531916774108,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.02068170555490464,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.0317445556028365,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.06702939390117178,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.469504679494565,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.008902736941250244,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.02081878566816584,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.06927948810821936,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0447967368196977,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.00574024898294025,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.02290428739125239,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.03993482578122183,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.3844741164333091,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.006293912362560554,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.02291545516631553,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.0496674134699849,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.030143636493917835,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.00319302753837739,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.1650476659008032,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.4751467629600243,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.340945016057723,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.043572345600383415,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.004413088022069223,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.16199464838888847,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0007672539577421452,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.003677633165459109,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.15836359710517403,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.5756171178043241,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.3227770315038482,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.08276370141142422,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.00415127021376519,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.48115432036053196,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0007422016177430364,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.006202169834508741,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.02989888106532801,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.06074805572101418,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.39946231148678313,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.009081432209426409,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.02056700677552319,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.06531210868475629,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.037162744640564196,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.00827194778322797,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.15584480815679566,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.4541605958616658,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.30242648495789287,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.05770618951260632,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.005337360877829743,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.16006903005034245,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0005073531137241039,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.003646357576033129,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.022798012276789077,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.04870211356865025,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.34533646810316404,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0071952010035792316,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.018620720704838886,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.03764282270017172,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.027666779413532246,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.004632919027535922,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.1578986600318677,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.5676395603331953,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.32934212908151034,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.07545403152807181,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.00426267469222939,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.39741514704655245,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0007143206877639684,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.005708830328070913,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.0398208677878698,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.07072107514283986,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.30231645209664915,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.012904620464581781,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.02732202599786327,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.11507624447091537,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.029903401312167437,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.030106672552128587,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.15881001326242225,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.4976273173042655,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.33229546719811,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,1,0.047345992837066496,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.004235430652727346,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.2181857629065874,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0007898281407174509,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.004054500984342895,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.0014409157096762447,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.00027390719510771004,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,0,0.00040029228627411125,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.00042312809346325357,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0003151531711650861,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.011092498902235232,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.006812917727478605,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.013321008971524181,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.12202823860209976,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.2845839364101873,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.3114039997331274,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.01762697302402985,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.003398674471654904,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.2707354459089779,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0009452721072715963,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.005241396063126932,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.18625373809390894,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.6599733352748683,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.29766896377644825,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,1,0.16678799692805774,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.005767051962375969,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.6934306897387026,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0006525145209993066,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.010395899141606187,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.008689409848713595,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.00482624915030546,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.2458509355647209,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0009558867974757766,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.021148960970115135,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.12486368514556644,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.11260965862707145,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.00163740483448158,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.17971571519224974,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.6485515872826686,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.301127635695541,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.16484648266795582,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.005539763639626336,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.6306750972386564,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0006990652634050547,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.010106274395073573,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.1401337386571599,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.5205361736497753,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.28877193020696934,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.08291622610599855,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.0043153683661562095,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.30602209840345934,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.0008267131551871663,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,MLP_multi_interactions_no_coords,spatial,False,0,0.005504837750894746,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,MLP_multi_interactions_no_coords,spatial,False,0,0.019570799907929554,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_interactions_no_coords,spatial,False,0,0.014737691539116388,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_interactions_no_coords,spatial,False,1,0.3441990326602335,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_interactions_no_coords,spatial,False,0,0.0013971775787534927,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,MLP_multi_interactions_no_coords,spatial,False,0,0.01977625393741133,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_interactions_no_coords,spatial,False,0,0.30427458760618853,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_interactions_no_coords,spatial,False,0,0.10382428265458105,-165638.858103626,6792540.33884748
