plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
199,1588,Egernia mcpheei,MLP_single_with_coords,spatial,True,1,0.17157826202692691,-111540.073845013,6797301.52655841
200,1596,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.000627314045113624,-165917.840413128,6794142.17633504
201,1604,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.16413011981355158,-111724.493680147,6796890.5347694
202,1612,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.11151499781777854,-111508.34435778,6796701.34390328
203,1620,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0010116769541154659,-165638.858103626,6792540.33884748
204,1628,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0182587493633389,-111628.657553236,6795078.86889821
205,1636,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.007286783877328371,-111987.574051639,6794257.38010052
206,1644,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.007717873585453015,-111543.951324666,6793478.37953304
207,1652,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.001011474616295102,-166932.442763671,6790267.55776097
208,1660,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.004811443167258052,-113333.176647029,6792982.26555712
209,1668,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.006975143242456212,-112530.721336831,6793024.84869485
210,1676,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.006110870936127954,-112129.496210697,6793046.11909854
211,1684,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0013057889304454683,-164829.821681687,6788558.93776823
212,1692,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0013106707028624255,-165023.878239824,6788346.91096964
213,1700,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0013151428057210834,-164391.455012656,6787769.669967
214,1708,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0011461279797743754,-110822.113763642,6787074.42336939
215,1716,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.006861573985794376,-110616.719576928,6787085.30761186
216,1724,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.004636935436302428,-110020.100859829,6787116.90272986
217,1732,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.014092603215861432,-109413.705304275,6787148.98376259
218,1740,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0020777360572714135,-110779.695476226,6786274.18349996
219,1748,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.013163589944776604,-110346.917478988,6785695.25630047
220,1756,Egernia mcpheei,MLP_single_with_coords,spatial,True,1,0.0019045423504837227,-110140.731442662,6785505.55962449
221,1764,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.014091077369650344,-157491.757049911,6782687.30974027
222,1772,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.05051471323913621,-109512.656336634,6785126.43261431
223,1780,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.006097119134009356,-109707.419900115,6784915.50427338
224,1788,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.025183548845228023,-150843.666641707,6782630.05200801
225,1796,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0075842759621334264,-157628.595163146,6781474.60411432
226,1804,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0076836513544518035,-156768.616233883,6780508.50732801
227,1812,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.020989310856931776,-110619.113371872,6783061.59249324
228,1820,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.008185198317384533,-108593.63854256,6782767.65906175
229,1828,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.004554775488362688,-108377.162322395,6782567.34735566
230,1836,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.012501598429673666,-58637.6336775981,6785100.52209461
231,1844,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0037476353176139304,-107923.462038802,6781588.26422547
232,1852,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.00825274438203795,-154268.894705046,6778832.59399199
233,1860,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.010060242834962761,-151231.119203658,6778380.41797512
234,1868,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.011058354973040781,-150784.191440288,6777591.42724006
235,1876,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0017148234436016579,-157053.44484427,6770228.31904544
236,1884,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0015469063262529624,-157007.529503806,6769427.67794309
237,1892,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0010136351206958764,-157601.945479142,6769192.74860327
238,1900,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0037431504134620556,-42631.6013249115,6774856.7836682
239,1908,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0017982392947518706,-42808.1790068126,6774247.29778187
240,1916,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.003786083062364156,-90697.5110841577,6771199.36165782
241,1924,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.003728014345656532,-89886.5465170286,6771040.60297007
242,1932,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0020950680523031135,-45884.998116622,6771685.40364584
243,1940,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0020616678554448557,-45846.3441318398,6770874.56187869
244,1948,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0021291001806957367,-46208.2545646069,6770055.74332879
245,1956,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.001836801413018717,-42736.9260770733,6769029.74166907
246,1964,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.000916765261549249,-42727.4414379179,6768829.81362177
247,1972,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0008997450962714113,-42717.9562631494,6768629.88557173
248,1980,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.01828082800803028,-139175.743651501,6763098.07298971
249,1988,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.03194721284814379,-138923.869162796,6762097.27372678
252,2012,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0022560448142821808,-43112.7372327422,6764592.40958821
254,2028,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.0026325449398581016,-43678.7671977115,6763752.8151483
255,2036,Egernia mcpheei,MLP_single_with_coords,spatial,True,0,0.00522385659476128,-47276.750227819,6763369.40347618
106,845,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0029916682133207073,-147293.925634327,6831915.7941736
111,885,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.003411017556602329,-146869.047423431,6831537.755626
122,973,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.027750044587567614,-121930.447488692,6831783.7962185
125,997,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.013374035346612557,-119100.196556909,6831521.23488212
126,1005,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.009242258327804924,-122301.197680874,6831162.17696098
127,1013,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.039143447168780106,-113069.978206809,6831626.51450922
128,1021,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.03062663581709262,-110250.872026258,6831561.92472725
130,1037,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.026060196930762676,-112831.744333792,6830836.54025889
132,1053,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.002136757489115079,-105801.162580743,6831179.93507326
134,1069,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0038675587076477526,-109785.840498241,6830382.55130941
135,1077,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.007367980054805786,-60576.6608829403,6831437.80904093
136,1085,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.003310758243519203,-62745.5415882464,6830732.52392328
137,1093,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.018970084962159454,-59930.1265788042,6830667.09207023
138,1101,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0017894758969047944,-33656.1895879237,6831782.75910205
139,1109,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.004595699614568789,-60097.6324680274,6830057.84195886
140,1117,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.012897755357422745,-59480.1149542754,6829686.55327432
141,1125,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.01410419056403558,-59274.1159834863,6829696.39928037
142,1133,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0037051781780929934,-58470.0105331185,6829534.39062915
143,1141,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.002336404825067388,-58067.8332822076,6829553.57641624
144,1149,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0002563894519237044,-35003.9025977263,6830519.3124224
145,1157,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0028889214738932914,-57852.3087704955,6829363.4472621
146,1165,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.000303304953083333,-34994.2569791634,6830308.29905931
147,1173,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0029550865955924877,-58647.1030221649,6829125.12230747
148,1181,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.003286396990010136,-59039.7148912014,6828905.9612443
149,1189,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.007990940715403004,-58039.2252902132,6828953.72338296
150,1197,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0003496558811280641,-34359.3605187094,6829747.4641776
151,1205,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0003416693869457302,-34751.7720567721,6829518.08321835
152,1213,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.002176622562899647,-34733.497415081,6829118.26913623
153,1221,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.00135208914370035,-56158.084536112,6827640.49763384
154,1229,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.002942886926173391,-56718.2495163478,6826812.23539331
155,1237,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.005723909336189551,-59120.6295586857,6826486.03756181
156,1245,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.007053089512199248,-57101.2660895063,6826393.18209589
157,1253,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0006822507391831946,-57287.8605910979,6826183.88283365
158,1261,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0007280655729656813,-57091.7358988385,6826193.23264818
159,1269,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0009296843310104889,-57278.3264609204,6825983.9330077
160,1277,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0010445332467949192,-57082.2051583753,6825993.28319997
161,1285,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0009157664910616882,-57053.0800449767,6825382.32654951
162,1293,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.001966366408383635,-57436.0274871426,6824963.25226147
163,1301,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.009233606350016731,-118090.3420558,6819503.16714623
164,1309,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.00032531284173692183,-31234.0531967666,6823468.59821031
165,1317,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.05469315349378039,-116199.528148125,6817786.39841097
166,1325,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.04364615502516405,-115961.85299911,6817197.07567746
167,1333,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.01359647766816864,-115156.930903262,6817038.96223258
168,1341,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0020213399399901114,-114320.555073989,6816470.06822849
169,1349,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.00997118977463073,-108876.433782581,6816343.47520397
170,1357,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.008005158224309982,-109030.042605492,6815332.43919622
171,1365,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.00028808275003575697,-27097.7448967228,6813229.19629307
172,1373,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.010687411938774417,-148834.228828815,6806479.17622519
173,1381,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0026842105392182146,-26864.9515665186,6812638.8314962
174,1389,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.029973875149417867,-144171.518832433,6805913.46294023
175,1397,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.005183161402728306,-26614.0603685924,6811648.67695057
176,1405,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.010365565263039452,-146353.923264982,6805201.04834351
177,1413,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.005185031219444686,-26577.824176917,6810849.10035356
178,1421,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.03874730557167135,-152179.201074767,6801082.64226836
179,1429,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.005877583794370822,-158380.85988069,6800363.84186606
180,1437,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.00033695421873678805,-29780.9705356891,6806663.75964171
181,1445,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.00034145408916781217,-29379.7381757025,6806682.07694802
182,1453,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.039638772046251596,-155726.191227112,6799488.07056547
183,1461,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.00029475589891718397,-29520.6964365395,6805473.74302288
184,1469,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.00031411545946970676,-28317.1316235074,6805528.64452115
185,1477,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.03733785910861572,-154680.904774922,6798732.86570032
186,1485,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0003301912994783739,-29502.4373697368,6805073.94284487
187,1493,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.027482818683237303,-153649.192596345,6798389.56853004
188,1501,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.042853167608404734,-154245.287601219,6798155.10832232
189,1509,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0017881482493417341,-112502.967446529,6800471.69931174
190,1517,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0024728224247511283,-112492.387376251,6800271.63658075
191,1525,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.029466974279823192,-152408.241373254,6797645.26465756
192,1533,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.003291754734037938,-111862.768502251,6799691.91157671
193,1541,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.032646103478315855,-153796.263664079,6797165.36470106
194,1549,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0023937205060290886,-113057.133584369,6799439.25721174
195,1557,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.018905163864663784,-153177.628494992,6796999.50794559
196,1565,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0017576701740857393,-111841.623750466,6799291.78871934
197,1573,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0002561410676709228,-31200.4121417062,6802970.7749555
198,1581,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0011663043660010094,-111757.020588895,6797691.29771726
199,1589,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.003817243033464385,-111540.073845013,6797301.52655841
200,1597,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.009635883034539066,-165917.840413128,6794142.17633504
201,1605,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0032425585995411272,-111724.493680147,6796890.5347694
202,1613,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0020368672204394097,-111508.34435778,6796701.34390328
203,1621,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.004611409095284577,-165638.858103626,6792540.33884748
204,1629,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.025089552595410684,-111628.657553236,6795078.86889821
205,1637,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.013043127593221356,-111987.574051639,6794257.38010052
206,1645,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.011221195975675847,-111543.951324666,6793478.37953304
207,1653,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0064495472310243974,-166932.442763671,6790267.55776097
208,1661,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.011046413037534794,-113333.176647029,6792982.26555712
209,1669,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.011178307536903841,-112530.721336831,6793024.84869485
210,1677,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.012886082024592871,-112129.496210697,6793046.11909854
211,1685,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.006270099729828014,-164829.821681687,6788558.93776823
212,1693,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0063904873000607135,-165023.878239824,6788346.91096964
213,1701,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.007627333759885372,-164391.455012656,6787769.669967
214,1709,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0019109470235083293,-110822.113763642,6787074.42336939
215,1717,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.01304200744355184,-110616.719576928,6787085.30761186
216,1725,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.014851886415103302,-110020.100859829,6787116.90272986
217,1733,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.010842429150778453,-109413.705304275,6787148.98376259
218,1741,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.003987707702825226,-110779.695476226,6786274.18349996
219,1749,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.03480185552181643,-110346.917478988,6785695.25630047
220,1757,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.003124627885044933,-110140.731442662,6785505.55962449
221,1765,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.01066491752645578,-157491.757049911,6782687.30974027
222,1773,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0032195494438594253,-109512.656336634,6785126.43261431
223,1781,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0009738007098871904,-109707.419900115,6784915.50427338
224,1789,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.034008872286999385,-150843.666641707,6782630.05200801
225,1797,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.01272973806690537,-157628.595163146,6781474.60411432
226,1805,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.019383591716033165,-156768.616233883,6780508.50732801
227,1813,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.009748471031454521,-110619.113371872,6783061.59249324
228,1821,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.015026681513104219,-108593.63854256,6782767.65906175
229,1829,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.010318001541447486,-108377.162322395,6782567.34735566
230,1837,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0008956259845279884,-58637.6336775981,6785100.52209461
231,1845,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0073865842486074,-107923.462038802,6781588.26422547
232,1853,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.016033767276188198,-154268.894705046,6778832.59399199
233,1861,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.009081227527241477,-151231.119203658,6778380.41797512
234,1869,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.021891751805753427,-150784.191440288,6777591.42724006
235,1877,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.005941890815566242,-157053.44484427,6770228.31904544
236,1885,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0064831512858194735,-157007.529503806,6769427.67794309
237,1893,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.007471673588787266,-157601.945479142,6769192.74860327
238,1901,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0011980643493490935,-42631.6013249115,6774856.7836682
239,1909,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0005593330725354246,-42808.1790068126,6774247.29778187
240,1917,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.004713686535225004,-90697.5110841577,6771199.36165782
241,1925,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.004514381154515153,-89886.5465170286,6771040.60297007
242,1933,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0006462017431019968,-45884.998116622,6771685.40364584
243,1941,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0006661192621900836,-45846.3441318398,6770874.56187869
244,1949,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0006576889543599491,-46208.2545646069,6770055.74332879
245,1957,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0005992188769971339,-42736.9260770733,6769029.74166907
246,1965,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.00043612261076165295,-42727.4414379179,6768829.81362177
247,1973,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.0004449544416342051,-42717.9562631494,6768629.88557173
248,1981,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.06665485155157556,-139175.743651501,6763098.07298971
249,1989,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.039820849850340886,-138923.869162796,6762097.27372678
252,2013,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.000696034207514931,-43112.7372327422,6764592.40958821
254,2029,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.000769735978368755,-43678.7671977115,6763752.8151483
255,2037,Eulamprus murrayi,MLP_single_with_coords,spatial,True,0,0.004747061121372091,-47276.750227819,6763369.40347618
106,846,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.009754110429488129,-147293.925634327,6831915.7941736
111,886,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.00918974255045156,-146869.047423431,6831537.755626
122,974,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,1,0.12742900885152583,-121930.447488692,6831783.7962185
125,998,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.10421653651212137,-119100.196556909,6831521.23488212
126,1006,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.24482857083044088,-122301.197680874,6831162.17696098
127,1014,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.5907469607613195,-113069.978206809,6831626.51450922
128,1022,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.9950648449903177,-110250.872026258,6831561.92472725
130,1038,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.052551527244608515,-112831.744333792,6830836.54025889
132,1054,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.09597261950829568,-105801.162580743,6831179.93507326
134,1070,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.7761426876694011,-109785.840498241,6830382.55130941
135,1078,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,1,0.45091996790891115,-60576.6608829403,6831437.80904093
136,1086,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,1,0.028348222451751545,-62745.5415882464,6830732.52392328
137,1094,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.07745954316133347,-59930.1265788042,6830667.09207023
138,1102,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.007729772265064021,-33656.1895879237,6831782.75910205
139,1110,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,1,0.5883865016992407,-60097.6324680274,6830057.84195886
140,1118,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.05376259723144942,-59480.1149542754,6829686.55327432
141,1126,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.12865684144537637,-59274.1159834863,6829696.39928037
142,1134,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.047417437305927894,-58470.0105331185,6829534.39062915
143,1142,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.007241808205731351,-58067.8332822076,6829553.57641624
144,1150,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.08507217643291486,-35003.9025977263,6830519.3124224
145,1158,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.4865436977694975,-57852.3087704955,6829363.4472621
146,1166,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.021815854102976318,-34994.2569791634,6830308.29905931
147,1174,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,1,0.8929180585318819,-58647.1030221649,6829125.12230747
148,1182,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,1,0.7509511954626974,-59039.7148912014,6828905.9612443
149,1190,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.8783167954556637,-58039.2252902132,6828953.72338296
150,1198,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.009102647414204084,-34359.3605187094,6829747.4641776
151,1206,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.011039051171069963,-34751.7720567721,6829518.08321835
152,1214,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.0021042029700636226,-34733.497415081,6829118.26913623
153,1222,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,1,0.9760639670307071,-56158.084536112,6827640.49763384
154,1230,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,1,0.7367058345128015,-56718.2495163478,6826812.23539331
155,1238,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.99152542596368,-59120.6295586857,6826486.03756181
156,1246,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.7252040239140553,-57101.2660895063,6826393.18209589
157,1254,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.9904215363206351,-57287.8605910979,6826183.88283365
158,1262,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,1,0.9804428326349635,-57091.7358988385,6826193.23264818
159,1270,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,1,0.9886926058783335,-57278.3264609204,6825983.9330077
160,1278,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.9652087354852196,-57082.2051583753,6825993.28319997
161,1286,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,1,0.9649501667543082,-57053.0800449767,6825382.32654951
162,1294,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,1,0.9849709530293669,-57436.0274871426,6824963.25226147
163,1302,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.32724980551709576,-118090.3420558,6819503.16714623
164,1310,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.007996661349284302,-31234.0531967666,6823468.59821031
165,1318,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.6967261992055296,-116199.528148125,6817786.39841097
166,1326,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.048093694616738895,-115961.85299911,6817197.07567746
167,1334,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.46983364186649984,-115156.930903262,6817038.96223258
168,1342,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.328633714495738,-114320.555073989,6816470.06822849
169,1350,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.00030912172289248284,-108876.433782581,6816343.47520397
170,1358,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.006490752631611679,-109030.042605492,6815332.43919622
171,1366,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.008185046934156344,-27097.7448967228,6813229.19629307
172,1374,Ophioscincus truncatus,MLP_single_with_coords,spatial,True,0,0.008427131611223186,-148834.228828815,6806479.17622519
