plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
37,295,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.010971954174988608,-79037.3638766905,6846800.48131106
37,296,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.011560244039317245,-79037.3638766905,6846800.48131106
41,321,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.1074783137435554,-96863.6801254773,6845509.65270053
41,322,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.38382941976299434,-96863.6801254773,6845509.65270053
41,323,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.38221531104150314,-96863.6801254773,6845509.65270053
41,324,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.12671445434505496,-96863.6801254773,6845509.65270053
41,325,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.01586304207857663,-96863.6801254773,6845509.65270053
41,326,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.28021394189229304,-96863.6801254773,6845509.65270053
41,327,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.013836819100549189,-96863.6801254773,6845509.65270053
41,328,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.012462703805019452,-96863.6801254773,6845509.65270053
47,369,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.06320834380912602,-79381.2357397435,6845781.19738334
47,370,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.09118713058792441,-79381.2357397435,6845781.19738334
47,371,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.040101671476832586,-79381.2357397435,6845781.19738334
47,372,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.017316627386297922,-79381.2357397435,6845781.19738334
47,373,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.006562478292839536,-79381.2357397435,6845781.19738334
47,374,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.5463640780672055,-79381.2357397435,6845781.19738334
47,375,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.010380827623908644,-79381.2357397435,6845781.19738334
47,376,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.016697874774332523,-79381.2357397435,6845781.19738334
52,409,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.2292645559863044,-60471.4026198804,6845516.11047191
52,410,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.4990063998939149,-60471.4026198804,6845516.11047191
52,411,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.3315781690235908,-60471.4026198804,6845516.11047191
52,412,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.1389167435724543,-60471.4026198804,6845516.11047191
52,413,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.030480257569612756,-60471.4026198804,6845516.11047191
52,414,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.7381603745746297,-60471.4026198804,6845516.11047191
52,415,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.026075625867073106,-60471.4026198804,6845516.11047191
52,416,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.042111551673444915,-60471.4026198804,6845516.11047191
56,441,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.1633506610492706,-60864.6156634532,6845296.97560224
56,442,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.4725081754374901,-60864.6156634532,6845296.97560224
56,443,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.2702122915597504,-60864.6156634532,6845296.97560224
56,444,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.10464930472087808,-60864.6156634532,6845296.97560224
56,445,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.021277272072316614,-60864.6156634532,6845296.97560224
56,446,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.6032326253513259,-60864.6156634532,6845296.97560224
56,447,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.017235529556642874,-60864.6156634532,6845296.97560224
56,448,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.02771116788871878,-60864.6156634532,6845296.97560224
61,481,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.03826012685259456,-61435.1928033584,6844668.54431818
61,482,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.0614686257755905,-61435.1928033584,6844668.54431818
61,483,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.09436965003558087,-61435.1928033584,6844668.54431818
61,484,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.00840771495930002,-61435.1928033584,6844668.54431818
61,485,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0065825490890718255,-61435.1928033584,6844668.54431818
61,486,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.2779358374522492,-61435.1928033584,6844668.54431818
61,487,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.0169178240821325,-61435.1928033584,6844668.54431818
61,488,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.01545162655040817,-61435.1928033584,6844668.54431818
62,489,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.16406168153170217,-60629.7662982834,6844706.93792291
62,490,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.4873335297816585,-60629.7662982834,6844706.93792291
62,491,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.2636874249810313,-60629.7662982834,6844706.93792291
62,492,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.11645907524907509,-60629.7662982834,6844706.93792291
62,493,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.02276375681541599,-60629.7662982834,6844706.93792291
62,494,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.6138688138727885,-60629.7662982834,6844706.93792291
62,495,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.018271093810879886,-60629.7662982834,6844706.93792291
62,496,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.028569938680552073,-60629.7662982834,6844706.93792291
65,513,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.17287358198298505,-84881.8823593461,6843092.18042196
65,514,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.5261702298590294,-84881.8823593461,6843092.18042196
65,515,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.3074151464399727,-84881.8823593461,6843092.18042196
65,516,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.13941057312232882,-84881.8823593461,6843092.18042196
65,517,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.02206449550041138,-84881.8823593461,6843092.18042196
65,518,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.5988708403845785,-84881.8823593461,6843092.18042196
65,519,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.021278674471426937,-84881.8823593461,6843092.18042196
65,520,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.029606477253740687,-84881.8823593461,6843092.18042196
72,569,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.0693812245569445,-86463.3052036808,6842612.44869674
72,570,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.24141771358127767,-86463.3052036808,6842612.44869674
72,571,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.1817166613734529,-86463.3052036808,6842612.44869674
72,572,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.08628718568905672,-86463.3052036808,6842612.44869674
72,573,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.01062242863637402,-86463.3052036808,6842612.44869674
72,574,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.21352114846416922,-86463.3052036808,6842612.44869674
72,575,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.009451679626327416,-86463.3052036808,6842612.44869674
72,576,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.00896246607046067,-86463.3052036808,6842612.44869674
78,617,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.04175824242806108,-85647.642077096,6842252.08566301
78,618,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.2147080025113685,-85647.642077096,6842252.08566301
78,619,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.2833112334422887,-85647.642077096,6842252.08566301
78,620,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.06710412912121043,-85647.642077096,6842252.08566301
78,621,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.005764602732767643,-85647.642077096,6842252.08566301
78,622,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.12540439470328474,-85647.642077096,6842252.08566301
78,623,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.007609452715685792,-85647.642077096,6842252.08566301
78,624,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0049993111938219014,-85647.642077096,6842252.08566301
84,665,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.08376785020836965,-75697.1375955953,6840337.76316393
84,666,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.11404522673659795,-75697.1375955953,6840337.76316393
84,667,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.08250992600605822,-75697.1375955953,6840337.76316393
84,668,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.020276610745439533,-75697.1375955953,6840337.76316393
84,669,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009694301841120254,-75697.1375955953,6840337.76316393
84,670,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.6030097732497656,-75697.1375955953,6840337.76316393
84,671,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.01608034075278261,-75697.1375955953,6840337.76316393
84,672,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.021946665335615432,-75697.1375955953,6840337.76316393
87,689,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.011270403473723807,-71013.5035560221,6839163.13240084
87,690,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.018468910577805333,-71013.5035560221,6839163.13240084
87,691,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.03277980559770238,-71013.5035560221,6839163.13240084
87,692,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.007459960049359489,-71013.5035560221,6839163.13240084
87,693,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.003152810568729331,-71013.5035560221,6839163.13240084
87,694,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.0458948791478389,-71013.5035560221,6839163.13240084
87,695,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.004978683262219358,-71013.5035560221,6839163.13240084
87,696,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.014342997791752105,-71013.5035560221,6839163.13240084
92,729,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.02171430482728947,-75353.1982293057,6837536.97534272
92,730,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.018166357173444846,-75353.1982293057,6837536.97534272
92,731,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.013094611121286083,-75353.1982293057,6837536.97534272
92,732,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.0049264019218303165,-75353.1982293057,6837536.97534272
92,733,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0027315460067800306,-75353.1982293057,6837536.97534272
92,734,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.39739905602780506,-75353.1982293057,6837536.97534272
92,735,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.006758044415783928,-75353.1982293057,6837536.97534272
92,736,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.008503667360300974,-75353.1982293057,6837536.97534272
97,769,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.16692286008089033,-114250.874091765,6835186.86007185
97,770,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.38087742631293264,-114250.874091765,6835186.86007185
97,771,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.22079668963504112,-114250.874091765,6835186.86007185
97,772,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.10399556483571164,-114250.874091765,6835186.86007185
97,773,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.021344475938912467,-114250.874091765,6835186.86007185
97,774,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.5676178768432283,-114250.874091765,6835186.86007185
97,775,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.017501204232622542,-114250.874091765,6835186.86007185
97,776,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.022844907190494586,-114250.874091765,6835186.86007185
99,785,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.05228225060102056,-123277.985601988,6834532.44353339
99,786,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.09703275712294031,-123277.985601988,6834532.44353339
99,787,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.4788121088183163,-123277.985601988,6834532.44353339
99,788,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.03257278644535149,-123277.985601988,6834532.44353339
99,789,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.008179665486987146,-123277.985601988,6834532.44353339
99,790,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.1364652293006671,-123277.985601988,6834532.44353339
99,791,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.03540126035954258,-123277.985601988,6834532.44353339
99,792,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.018759220977890477,-123277.985601988,6834532.44353339
101,801,Cacophis kreftii,MLP_multi_no_coords,random,False,1,0.10748821946932068,-147109.711119875,6832327.45616153
101,802,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.30632278722863737,-147109.711119875,6832327.45616153
101,803,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.569995648623451,-147109.711119875,6832327.45616153
101,804,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.08614805453514068,-147109.711119875,6832327.45616153
101,805,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.012503825926095643,-147109.711119875,6832327.45616153
101,806,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.19922349039222567,-147109.711119875,6832327.45616153
101,807,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.03844617976240998,-147109.711119875,6832327.45616153
101,808,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.0128263945827469,-147109.711119875,6832327.45616153
108,857,Cacophis kreftii,MLP_multi_no_coords,random,False,1,0.051276225258668984,-120786.146445189,6833048.30377336
108,858,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.09034067339908916,-120786.146445189,6833048.30377336
108,859,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.46565363864887255,-120786.146445189,6833048.30377336
108,860,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.02820402316807246,-120786.146445189,6833048.30377336
108,861,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.010308717578990939,-120786.146445189,6833048.30377336
108,862,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.06624077059056961,-120786.146445189,6833048.30377336
108,863,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.033447247924734406,-120786.146445189,6833048.30377336
108,864,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.026481370179030572,-120786.146445189,6833048.30377336
116,921,Cacophis kreftii,MLP_multi_no_coords,random,False,1,0.04637485166882244,-119959.663589068,6832690.76087561
116,922,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.08435978026058641,-119959.663589068,6832690.76087561
116,923,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.4103709275526353,-119959.663589068,6832690.76087561
116,924,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.02620789270132371,-119959.663589068,6832690.76087561
116,925,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.006367139058933985,-119959.663589068,6832690.76087561
116,926,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.1562419960747985,-119959.663589068,6832690.76087561
116,927,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.026440322473677252,-119959.663589068,6832690.76087561
116,928,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.019931626827510977,-119959.663589068,6832690.76087561
117,929,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.05452744268461932,-119338.87811833,6832311.15904512
117,930,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.09249386450513332,-119338.87811833,6832311.15904512
117,931,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.47203097022399554,-119338.87811833,6832311.15904512
117,932,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.026686414223140713,-119338.87811833,6832311.15904512
117,933,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.008194322562533825,-119338.87811833,6832311.15904512
117,934,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.12492873331661021,-119338.87811833,6832311.15904512
117,935,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.030722589592474227,-119338.87811833,6832311.15904512
117,936,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.024992568137120277,-119338.87811833,6832311.15904512
121,961,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.04465186859532264,-113308.229962265,6832416.48893136
121,962,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.07824989217624813,-113308.229962265,6832416.48893136
121,963,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,1,0.3521709219643515,-113308.229962265,6832416.48893136
121,964,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.022711433327497674,-113308.229962265,6832416.48893136
121,965,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00920490498086865,-113308.229962265,6832416.48893136
121,966,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.06623204540614691,-113308.229962265,6832416.48893136
121,967,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.02947055382622395,-113308.229962265,6832416.48893136
121,968,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.02730493478242541,-113308.229962265,6832416.48893136
125,993,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.042399531219887626,-119100.196556909,6831521.23488212
125,994,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.06764584896445992,-119100.196556909,6831521.23488212
125,995,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.24874377667927558,-119100.196556909,6831521.23488212
125,996,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.021008852527220876,-119100.196556909,6831521.23488212
125,997,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0060613665004202975,-119100.196556909,6831521.23488212
125,998,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.17420629907259846,-119100.196556909,6831521.23488212
125,999,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.019954119912072805,-119100.196556909,6831521.23488212
125,1000,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.020835783979056142,-119100.196556909,6831521.23488212
129,1025,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.15447052868558558,-76147.8048592401,6833277.03106837
129,1026,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.44248698756478066,-76147.8048592401,6833277.03106837
129,1027,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.2744070951895199,-76147.8048592401,6833277.03106837
129,1028,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.10686662278972857,-76147.8048592401,6833277.03106837
129,1029,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.018942689904943064,-76147.8048592401,6833277.03106837
129,1030,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.4763319399737086,-76147.8048592401,6833277.03106837
129,1031,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.01701017857624079,-76147.8048592401,6833277.03106837
129,1032,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.024134799045741093,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.03105893809411663,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.11876543612676914,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.17885404130235122,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.04141830481936929,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0039615238434222095,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.09119641653565706,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.004881799515490489,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.004104366478085823,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.03506356834169623,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.16744143374247264,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.12489187454553313,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.03025094932441996,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.0047245146742365685,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.1308357352486417,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.005754474628204301,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.004810575991996612,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.01533916365888756,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.03108552531040603,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.020418405560634373,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.003622223660722731,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.00254578134870191,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.1974991664324077,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.00340406558015644,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.004758653357846215,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.14134617781720205,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.4589485950488163,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.23065045667448272,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.09985792684720154,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.019758271120397113,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.4210116929554034,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.017841829508710206,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.023584595363309317,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.04665787846297755,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,0,0.11856106737134903,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.09601347894037165,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.015287516654471391,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.009166351766122642,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.15345550382824244,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.019755092511230064,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.01760750834035066,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.10346807711341338,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.17275016611941874,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.08132720822514775,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,MLP_multi_no_coords,random,False,1,0.035469503312206,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.01483646963846662,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.6550197178419958,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.01529300507030796,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.028114953910183413,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.17275848831972238,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.43114853078797044,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.214067468649247,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.11629066691166529,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.02986954895831654,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,MLP_multi_no_coords,random,False,1,0.6815392336694673,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.023042545351033967,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.04544405422752108,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,MLP_multi_no_coords,random,False,0,0.147902613117503,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,MLP_multi_no_coords,random,False,1,0.4032489309835056,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,MLP_multi_no_coords,random,False,0,0.17537401222434276,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,MLP_multi_no_coords,random,False,0,0.10296211721284053,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,MLP_multi_no_coords,random,False,0,0.024951927174237647,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,MLP_multi_no_coords,random,False,0,0.5200233603542288,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,MLP_multi_no_coords,random,False,0,0.019248155225506713,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,MLP_multi_no_coords,random,False,0,0.03951271099888187,-57082.2051583753,6825993.28319997
