plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
261,2083,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.48347198905857613,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.007647636016270644,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002891009871503034,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.029905141619389966,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.016361959257219734,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.003365647982651097,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01540520528475652,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.011475780211116253,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.33605113603945813,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.00639571916007217,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0028693008061793468,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.16445487120286176,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.034594126751562926,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.006632822081174065,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.002547197734455773,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.009076501750906546,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.005253591581496697,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0017224632768086839,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0007898464872167968,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.005726845538639264,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0007301910285091156,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.004627984009374323,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006988963529491411,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.004851013508215987,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.12802886847377137,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0017819899237124872,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0010952373101883249,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.17839468234579695,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.010042307310131374,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0033707683648300474,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0024146350992886906,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.008941402287151444,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.005013644544800544,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0016592684334261574,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0007473633652222629,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.004898484389907835,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0007046690025763219,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.004418473854854751,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.003534518980933467,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.010908446375835316,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.008478146328992443,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.002054281287890542,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0010346837839132028,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.003888652251758632,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0008893946176212686,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.004721394787575299,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.00472906352342644,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.016340960517757203,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.038068803640277184,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.00572902702211059,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0012380490238110503,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.010420810135255157,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.000978241895486012,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0045221460455847585,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0027086893914225452,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.009592743030912317,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.039656640118150684,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.00243382321158871,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0007638171020293684,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.0070189582338482945,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0007017708164286609,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0035061997399303893,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.020286743438166888,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.012301946222816046,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.17545250347461788,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.004876258506430169,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.005295357559247481,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.17805632551552028,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.07761163220014727,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.011774177516642347,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.02828476321680207,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.022019712462146804,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.02911356007901826,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0032744216892478368,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.00440720317085537,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.435351955963856,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.09028958520379525,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0353287212417109,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.009416663585839109,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.002992550657205634,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.09570121104115523,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.002506587435671645,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0028378448200044805,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.32382030429753966,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.04965521198829602,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.01063168672165375,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.03053641942221637,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.010171264692626815,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.30329175116272217,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.008143553521901357,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.007624581424610177,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.2674021734507755,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.07150003315426111,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.014979598008599423,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.00230444495603826,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.007552490553814812,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.004308199363345693,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0016525528035724812,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0005509821707014327,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.011230779732213913,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.000465075516302532,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.004556121748714172,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.010129904888326767,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.004465717781184492,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.10645347887773646,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0024808216796229445,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0018883001725927028,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.14455301430811493,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.02145696396477186,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0048151279566413996,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.003704819957418941,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.010273081247808987,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.010288226109281266,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0036860576405009686,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0006724811947000304,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.015463225734843239,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,1,0.0005519709181231719,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007576445314728202,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006920011538179545,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.018867381757718002,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.1518622901334467,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.010355029116594623,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.003091925192835088,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.011888644079837252,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0031126334817819412,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0043688832125013,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0022146322625131516,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.006944374968650525,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.006006322035126956,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.001438115778670396,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0007017187387889489,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.004149952583721596,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0007829420181086379,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.004368176135907399,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.006559243092406963,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.00198040924969078,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.11139533438872339,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.001753263693848623,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0013769298533220589,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.12980605669834097,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.018316693409293157,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.004353235843688669,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.007699670617948739,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0023248084356063286,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.10569458737862145,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0020684478635668315,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0015396490794390369,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.1545024587847875,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.020591888023071596,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0055019809326575615,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.009476469415243466,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.0031014631656286584,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.12491360268775992,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.002494886436375566,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0018388194197583464,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,MLP_multi_with_coords,random,True,1,0.1537422693955154,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.024414220978387895,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.005737283790517829,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.026417193149557327,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.01199305047459137,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.23734027566015936,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0061545143177924025,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.007692961875851296,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.13538300813175747,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.09076624728259837,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.012911727110498912,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.02874100875689694,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.010741766305600935,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.23280108227931193,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.005945070219622655,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.009205694654615862,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.12170530917648929,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.09292474147821202,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.013772313624419713,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.03548306947826701,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.015100549834113552,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.26464101185669303,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.008384797330467837,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.011048757616314306,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.1407447710395312,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.12119660836692528,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.020244894445912695,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.020075987525802082,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.018707014211407465,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.5571534334150546,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.014672031249399274,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0025633472495485126,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.10023912755658557,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.012266589701930692,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007417741695102929,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.008364828994258632,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.029222457463179117,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.13206379508000834,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.005419541180443208,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002702192273265007,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.009134777516550101,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.005260179587068357,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.0034748013695640903,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0038613549186082836,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.012567536255832698,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.015646719242579536,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.0034351431163113975,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0007284087889128481,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.014383836310830907,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.0006943916818303633,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.007077379648648942,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.01662279737855208,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.042575332921224104,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.2792306685131891,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.008001993379069204,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.0044623185235653584,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.020030147662880034,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.01282635622027536,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.005916470984861374,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.0245130400669422,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.015247374247475312,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,1,0.3502185860492771,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.019370347627099896,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.002999351078340125,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.08126079884391811,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,1,0.011828512802080573,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.010868431147307098,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.04194569402047877,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.01082684769049876,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,MLP_multi_with_coords,random,True,0,0.10833157186146299,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,MLP_multi_with_coords,random,True,0,0.007144033931634652,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,MLP_multi_with_coords,random,True,0,0.01823771996188367,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,MLP_multi_with_coords,random,True,0,0.15516381709153934,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,MLP_multi_with_coords,random,True,0,0.2551990676051148,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,MLP_multi_with_coords,random,True,0,0.02632892700839502,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,MLP_multi_with_coords,random,True,0,0.02340171244864824,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,MLP_multi_with_coords,random,True,0,0.020719455430441607,-125379.598774365,6663983.11844257
