plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
177,1414,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0001546722369972801,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.00010629676159530708,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.007451676614759635,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.01955160205999194,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.015581032779266821,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.47514984727280907,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.011063559804526642,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.022192143547209126,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.03067017747045049,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0009081314175297522,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.00023398899220713324,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.04168644580017947,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.054341820036397995,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.39319047412700625,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.00043634397430891415,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.004820117696768155,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.05233866105146612,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,2.101277905346699e-06,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,3.60814065277092e-06,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,6.4701431678513e-06,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0003083034802540161,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.005409827392505676,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0075599235333393515,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.059571299077281314,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,6.1042942511445315e-06,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0003024185402381721,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.004557671001006792,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.007130756047483355,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.055486859400394155,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.05215061331038848,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.014878610848401093,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.6029546522165817,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.0021327913774924472,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.015646505502771545,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.07220455837014148,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0006143884427046814,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.00020148726078323502,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,5.358649747897777e-06,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00026874412359691885,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.004409699191101171,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.008066097968866696,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.05255919051337459,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,7.668617902651878e-06,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00027620227829944433,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0031444886810275932,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.008619763944850894,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.052252832911323065,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.03753996468826876,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.04457596404350787,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.6596327052688531,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.007367461995642725,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.016837574622564792,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.04637705694644339,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.00021900192490325007,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,7.433336516200573e-05,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,6.959510769107404e-06,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0002924942776229642,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.0035672661154360842,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.008052325042705121,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.05412501150071117,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0694822581622024,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.09767824493036162,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.6779850753465049,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.007473393912867046,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.014426785136878497,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.10082037168408986,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,9.162906050080954e-05,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,6.336218477322761e-05,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.022023201529026395,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.026437540126894882,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.5359876160293546,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.004555732702299903,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.013344082197602128,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.01934371871293673,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,9.179599689037048e-05,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,2.914059299097675e-05,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.098978423796238,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.43580162473201356,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,0.2965006144519843,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.07452015829953579,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0002975105380268339,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.06115362229914487,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.18819025798732292,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.692906428340312,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.4069900163100786,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.18068677047188939,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0004275392297448812,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.553876798681919,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.06433298146867998,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.08580998596583055,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.679560324039054,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.01312273218320566,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.01991492402532827,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.09256294560613572,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.0002638548488887086,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.00013972375465832275,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.07736906310793344,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.42061698335900827,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.3458711978027111,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.09775531003099837,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0002463598393720616,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.06010397073010951,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.027344123800313404,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.0315204837662093,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.5731770464596294,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.009437892289341934,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.016297930245999754,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.02423190770274408,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.00018446934194696736,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,5.5721616489002626e-05,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.16604564722378048,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.6481043630784185,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.38468085329964885,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.1572628826696379,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0003942554864208182,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.3943206705869053,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.025715878691940034,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.02522538562821858,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.5947508433130345,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.01566611166151254,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.03566510784889868,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.10563832215368314,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.004910285084755955,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.001308889280451561,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.1137232057430443,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.4896982998459564,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.31544488087812567,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,1,0.08881051531468165,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0003257422023937145,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.11476210604143035,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,0,4.41222938218752e-06,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0002100870083182558,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.004387609771556383,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.006998345594372934,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.03761418051756151,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0727037577047166,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.3917195721328308,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.47258706741943496,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.032508317774099446,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0005810165281018735,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.19641560498251215,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.20005577046621414,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.7574086378320267,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.49613643579611344,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,1,0.3273515684564869,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0005039844388637497,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.8566534535709555,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0010132015308604925,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,2.139515969997298e-05,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.26025374369604526,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,5.33848572025188e-06,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.004497785202322716,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.03835065361225602,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.006195007130326639,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0002860372455186478,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.1583128283030848,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.6871119382303783,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.518555627412746,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.2949001866143067,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0004680020769639173,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.7745021033389046,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0868805458085168,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.43706565669294645,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.3760060291287309,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,0.13796150228965684,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.00037312874698072117,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.20299837445018817,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,1e-06,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.0027302935195135077,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.00032323606718835153,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_trunk_with_coords,spatial,True,1,0.817650389242293,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_trunk_with_coords,spatial,True,0,4.7288648609757393e-05,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,MLP_multi_trunk_with_coords,spatial,True,0,0.0072982240895280446,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_trunk_with_coords,spatial,True,0,0.31501415129063715,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_trunk_with_coords,spatial,True,0,0.02394715582798524,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,MLP_multi_trunk_with_coords,spatial,True,0,0.0009051202917517101,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,MLP_multi_trunk_with_coords,spatial,True,0,0.019175072666355406,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,MLP_multi_trunk_with_coords,spatial,True,0,0.06279928191429586,-111628.657553236,6795078.86889821
