plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
177,1413,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0005626886823619991,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.007404533634256946,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0005269252006258493,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.005209922921853465,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.04298182367638998,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.07016760754286969,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.31045801315781574,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.006125343871119271,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.10105404997432,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.11387341239928331,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.02449017588284855,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0046579489599254485,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.05969481920325893,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.12452010403892887,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.5131611630253478,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.011801494661319268,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.057186980443202355,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.14480263229935725,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.02896417539045277,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0007777623448060093,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.002179552151674099,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.001122045400378044,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0007106319183360929,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0011338454864835866,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0002666845514411117,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.01158299399485299,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.003995148261303718,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01963922075054334,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.002117639341357608,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0010763971039893096,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0006624229781104662,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.001060775923739283,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00025751395161683466,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.010924956543481891,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0038340926773235595,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.019025554564384085,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.03265037834485587,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.06681371641581652,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.21400018897998205,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.005293251645616313,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.028317469720971867,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.1034069412753302,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.024501047228115216,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.002895462374277276,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0020260715401660277,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0009519330299473181,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0006455950120737966,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0010490225313369893,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0002360921435567198,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.010007773382879486,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.003860990983390088,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01904072784539589,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0019577890758735255,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0009515276350376768,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0007133076978900201,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0010378647504959513,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00023924886675764573,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.009499040068171892,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.003568971146359611,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.019724912841402542,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0342296747661297,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.07936499961397957,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.33285543476908935,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0064203908816473235,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.042903432811117276,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.06327853946122668,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.02707535856313302,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0019266759568164003,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.0020438138710920364,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0010042491353669995,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0007081404475197008,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0010652126890000925,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.00025144511244866663,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.010081499787654246,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.003760880393668961,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.01960220962686011,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.06104967964072455,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.16057009891817034,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.5280374656419499,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.013411355498098115,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.04770941847618966,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.10686598184551574,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.05073312514952355,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.002599416153673488,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.026349239845295396,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.05941818788133868,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.3242854408082231,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0053405053158866,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.03927745728387269,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.040548617559808466,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.01828888911809643,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0010614210363275106,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.1802081724896364,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.4892777503867603,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.35411046099080984,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.04897362738646457,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.002404667867256466,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.2098297163751064,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0002101124154026019,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0010740035028372343,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.2068390002825432,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.5579204326879168,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.3335178575394681,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.07979480367883655,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.002469673156222816,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.5234139048897399,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.00037393530433953604,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.002636411781335555,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.055465691825620805,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.1582468856041379,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.49341945260372666,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.011362601281113834,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.054090208400274065,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0742430154113056,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.05171331115136374,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.003484176115674464,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.11740990299304851,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.43938130788095375,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.2998309351998102,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.039058252843368446,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0031372766990769114,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.16319302684064413,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0001618149616250458,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.000982089045803463,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.03811874315727948,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.09486350879889766,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.4193173344719509,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.009039901018533933,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.042320884602041586,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.03477725270466837,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.037237280194766034,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0019181030035132468,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.1906124699404056,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.5373124285344794,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.33529780020559513,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.06940775353772147,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0024389586264718212,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.4587735147952555,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.00032270308565037734,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.002106583751659925,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.07745468172609687,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.22791505356233926,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.3973616876211438,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.015327366055309545,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.09242313703646582,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.09336587160349193,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.06278795475859968,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.00951900279386504,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.18175033194223922,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.47514082341189207,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.3373944307448242,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,1,0.05516774853108203,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.002169791022224069,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.27870550628233526,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0002409685115887583,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0012970689021579854,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.002465275543652102,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.0005997763852812252,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,0,0.0008379907205467982,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0011958129991012337,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0004517704241259802,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.014179403301333654,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.00862867405361978,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.019566557776900303,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.17939197575534688,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.23355136842235963,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.42094909426478244,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.030293559917819467,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.0034605288043168306,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.30294031373710395,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.000474845170701529,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.002495336846366116,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.2739376878340851,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.6817359307249106,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.42915846506264055,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,1,0.11076526470878745,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.006372426302120501,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.7264767439840549,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0007597825766209023,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.006853476677627897,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.020167658063859006,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.014970494205815723,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.22842019675549285,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0026802560482428205,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.024663824995341355,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.2104499520395331,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.052112480013916364,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.0014513584140368983,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.24501374250981076,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.668841149449455,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.4097197829654016,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.11142781358025583,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.006191428546013067,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.6610118293289687,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.0007454394837131965,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.005958326109238923,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.1449802836788059,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.5323825119699327,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.32424155755465045,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.0808153871394305,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.003069362612945521,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.31538765690454346,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.00041550485829495315,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,MLP_multi_interactions_with_coords,spatial,True,0,0.002098230978422101,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,MLP_multi_interactions_with_coords,spatial,True,0,0.021881931824425854,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,MLP_multi_interactions_with_coords,spatial,True,0,0.07475828477742612,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,MLP_multi_interactions_with_coords,spatial,True,1,0.3273668251892618,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,MLP_multi_interactions_with_coords,spatial,True,0,0.003002205730678616,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,MLP_multi_interactions_with_coords,spatial,True,0,0.019143982679548692,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,MLP_multi_interactions_with_coords,spatial,True,0,0.3625164931894595,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,MLP_multi_interactions_with_coords,spatial,True,0,0.05942313797390739,-165638.858103626,6792540.33884748
