plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
260,2076,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.021948037730995268,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.007909826918874013,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.2031823045488273,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.025796818920679223,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01817395883061505,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.0412914498560981,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.08172590043714871,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.2033471258397336,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.02330155689476491,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.008405059829588522,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.21327522669840204,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.02738104478700462,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.019299325968949177,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.04294432515387162,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.08485408819588583,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.21006561791740747,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.02425252320241939,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.008753529686564508,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.22023105893723025,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.028493643149223966,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.020090315881848824,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.012762634736507829,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.0260185616025445,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.07116290773360451,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.007110019567741802,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.002537746287096165,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07524689893407832,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.008379115466760382,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005872096116413274,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.04213923555197667,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.08333171535451621,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.2068044640645279,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.02378914392003941,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.00858367586390997,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.21685541549721532,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.02795155246646738,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.019704855570658677,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.012633870911606839,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.02575954670354632,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.07048700460770857,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.007037879128657681,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.002511880170149023,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07453531889059885,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.008294205957740771,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.00581244249920989,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.013444654071762107,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.027389308323707912,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.07472953133591458,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.0074922626108257446,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.002674840735604556,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.07900079939483753,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.00882897990504056,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.006188201721524703,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.018482701068086263,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.03745438318311987,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.1003955483690234,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.01032313981446165,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0036922742757258156,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.10596578840499593,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.012158735182523106,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.008530587413053346,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.013726124065877353,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.02795444387152723,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.07619493589726525,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.0076500828767991375,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0027314640109764874,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.08054267027679869,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.009014701618494547,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.0063187275651890185,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.05655676957349226,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.11022110723283379,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.26214217092105535,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.03213902618292128,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.011660255274247312,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.27395371072978547,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.037705990983731216,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.026660321750890902,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03199024414332566,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.06392383954492936,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.16377775569131872,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.0179767225106502,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.006461827398271263,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.1721915154068486,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.021144154025297637,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.014875145840949101,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.02981737261551621,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.05971574958506931,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.15407828375813046,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.016739231002778993,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.006012151687804624,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.16209033920569227,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.019692993616148877,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.013848151556821122,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.027923216374734265,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.056031983682561494,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.14547404313185042,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.015662454898912003,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.00562146597851985,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.15311966602397814,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.01842977367591226,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.012954898190923578,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.00881559575026489,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.018046866864757167,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.050070722616651644,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.004902456773095305,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0017473128474114622,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.05301333486870741,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.005779809704123686,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.004047324679891995,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.033447461856836114,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.06673541059031417,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.17018275069531993,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.018807999836933535,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.006764302126465712,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.17885517692588665,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.02211860034753343,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01556527373151795,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.010882898117676378,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.02223039765930702,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.06121506877306956,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.006057716313474609,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0021606799471267065,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.06476796915354655,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,1,0.007140333157167249,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005002086051501959,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.023602069547141676,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04757385991477967,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.12530673074670887,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.013212883878518098,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0047347282879866915,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.13205622617716795,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.015554239546974297,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.010924083188163267,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.009691448969724186,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.019821530734921513,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.054818694267896324,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.005391643890332081,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0019222750220678785,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.058023296752263184,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.006355983491204442,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.00445156494870087,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03403092623687703,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.06785878882272257,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.17272520578144668,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.019141147742046963,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.006885615932321162,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.18149885618790967,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.022509043982998675,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01584191029930694,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03312120286179042,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.0661066563786937,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.168755594310433,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.018621788415907996,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.006696517337923065,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.17737083858219774,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.021900343419416136,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.015410663161616576,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03200157174022033,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.06394572771535606,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.16382785090030497,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.017983180168341616,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.006464175865280328,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.17224365406454797,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.02115172499089344,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.014880506222756084,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03643684952298697,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.07247683944991497,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.18307815423389429,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.020516749784709073,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.007387092374644073,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.1922554740178726,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.024120731954027273,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.016984514278779533,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03621595413515861,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.07205379291357923,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.18213630030392358,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.02039032630978819,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.007340967019295207,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.19127746162713707,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.023972644396986792,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.016879481226083855,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03473109036095104,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.06920507651665203,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.17575970706895774,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.019541161664688,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0070313483262008855,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.18465309148584305,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.02297779179279157,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.016174113308187105,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.018291727389524975,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.03707478787949835,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.09944395627577728,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.010215597831935893,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0036535547567171428,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.10496755965526548,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.012032303252417473,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.008441560179865587,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.021930680010193267,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04428188768302903,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.11729832055896117,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.012267964588475655,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004393424762380109,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.12367744537609864,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.014444329196371428,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.010141165293703963,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.011415830685308935,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.023305920981288832,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.0640531418793368,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.006355879378502434,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0022674670048379113,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.06775887391074605,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.007491381403866727,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005248564969500024,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.023106585015560656,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04659914691427982,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.12294497994692051,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.012932613465225631,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.00463345126298455,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.129586109155687,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.0152250707958398,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.010691836556273005,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.01788069754517069,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.03625727580295063,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.09739027619191473,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.009984199457965998,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0035702601865472564,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.10281283121434402,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,1,0.01176024275963728,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.008250011433196223,-120072.988069293,6666279.06080417
