plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
328,2621,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.006012151687804624,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.16209033920569227,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.019692993616148877,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.013848151556821122,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.027923216374734265,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.056031983682561494,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.14547404313185042,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.015662454898912003,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.00562146597851985,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.15311966602397814,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.01842977367591226,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.012954898190923578,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.00881559575026489,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.018046866864757167,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.050070722616651644,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.004902456773095305,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0017473128474114622,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.05301333486870741,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.005779809704123686,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.004047324679891995,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.033447461856836114,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.06673541059031417,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.17018275069531993,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.018807999836933535,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.006764302126465712,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.17885517692588665,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.02211860034753343,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01556527373151795,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.010882898117676378,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.02223039765930702,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.06121506877306956,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.006057716313474609,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0021606799471267065,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.06476796915354655,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,1,0.007140333157167249,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005002086051501959,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.023602069547141676,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04757385991477967,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.12530673074670887,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.013212883878518098,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0047347282879866915,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.13205622617716795,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.015554239546974297,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.010924083188163267,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.009691448969724186,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.019821530734921513,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.054818694267896324,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.005391643890332081,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0019222750220678785,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.058023296752263184,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.006355983491204442,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.00445156494870087,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03403092623687703,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.06785878882272257,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.17272520578144668,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.019141147742046963,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.006885615932321162,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.18149885618790967,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.022509043982998675,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01584191029930694,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03312120286179042,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.0661066563786937,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.168755594310433,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.018621788415907996,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.006696517337923065,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.17737083858219774,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.021900343419416136,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.015410663161616576,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03200157174022033,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.06394572771535606,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.16382785090030497,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.017983180168341616,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.006464175865280328,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.17224365406454797,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.02115172499089344,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.014880506222756084,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03643684952298697,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.07247683944991497,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.18307815423389429,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.020516749784709073,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.007387092374644073,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.1922554740178726,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.024120731954027273,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.016984514278779533,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03621595413515861,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.07205379291357923,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.18213630030392358,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.02039032630978819,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.007340967019295207,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.19127746162713707,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.023972644396986792,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.016879481226083855,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.03473109036095104,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.06920507651665203,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.17575970706895774,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.019541161664688,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0070313483262008855,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.18465309148584305,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.02297779179279157,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.016174113308187105,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.018291727389524975,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.03707478787949835,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.09944395627577728,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.010215597831935893,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0036535547567171428,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.10496755965526548,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.012032303252417473,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.008441560179865587,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.021930680010193267,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04428188768302903,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.11729832055896117,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.012267964588475655,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004393424762380109,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.12367744537609864,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.014444329196371428,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.010141165293703963,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.011415830685308935,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.023305920981288832,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.0640531418793368,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.006355879378502434,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0022674670048379113,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.06775887391074605,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.007491381403866727,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.005248564969500024,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.023106585015560656,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04659914691427982,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.12294497994692051,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.012932613465225631,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.00463345126298455,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.129586109155687,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.0152250707958398,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.010691836556273005,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.01788069754517069,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.03625727580295063,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.09739027619191473,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.009984199457965998,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.0035702601865472564,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.10281283121434402,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,1,0.01176024275963728,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.008250011433196223,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.0348825911768141,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.06949612982562668,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.1764139585307243,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.0196277496812994,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.007062903948803934,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.1853330041172792,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.02307924926285464,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01624602895384039,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.02748512658471418,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.055177925481296596,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.14346387384911788,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.015413675123759272,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.005531279349889457,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.1510225204349219,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.018137848225156322,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.012748567793429753,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.024756417079240006,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.049840790194312444,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.13076912365730264,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.01386632550827628,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004970995900661515,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.13776650302773666,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.016321557445491307,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.011465647648417183,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.026877202345169028,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.053991489023292656,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,1,0.14066172771950006,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.015068613827229382,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.005406237498456359,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.14809826511708554,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.017732900062157355,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.012462414266338992,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.0186105729846118,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.037708467391363194,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.10103179741902082,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.010395157967782042,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.003718206783001887,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.10663315407906822,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.012243400725831766,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.008590208584029944,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.01715998654467015,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.034822128791233864,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.09377078502639051,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.009578665618054198,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.003424343820319676,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.09901391893682791,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.011283392547247162,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.007914352985653274,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.01068240523789395,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.021825465526215098,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.06014370130359581,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.005945582201416562,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.002120529795789362,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.0636386351020157,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.007008300078010858,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.0049093961455349625,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.020197728298501222,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.040856532426410595,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.10886828090477606,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.011289742478284962,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004040533603062653,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.1148485984197535,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.013294904113715917,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.009330927704282638,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.02709557442537997,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.05441784018059106,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.1416699890622444,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.01519254127441578,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.005451139336192308,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.14915057960525302,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.017878341422001502,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.012565181222212542,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.022155410801689732,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04472518499754964,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.11838203004296564,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.012394933228926699,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004439261278505405,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,1,0.12481175763804538,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.014593489566114691,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.010246350731619983,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.023533286956950433,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,Logistic_multi_with_coords,random,True,0,0.04743861144487302,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,Logistic_multi_with_coords,random,True,0,0.12497949282319673,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,Logistic_multi_with_coords,random,True,0,0.013173969579437892,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,Logistic_multi_with_coords,random,True,0,0.004720664217127233,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,Logistic_multi_with_coords,random,True,0,0.1317140161978056,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,Logistic_multi_with_coords,random,True,0,0.015508537912267535,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,Logistic_multi_with_coords,random,True,0,0.01089183541109241,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,Logistic_multi_with_coords,random,True,0,0.007835790115732235,-62036.5636510338,6645195.69882671
