plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
236,1887,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.08070253317675062,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.02475992430854662,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.006133809627487034,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.002904755985986783,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,1,0.09470420402700794,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0034309532841272057,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.007865511630854147,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.1764982810741905,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.07302523862786083,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.028170991405709396,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.013473569789711684,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.051178339872621235,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.09631899419791189,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.009359905014272548,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.007566475263453172,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.06237516662921427,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.04068924006444294,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.018871928551374307,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.009383770407828415,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.007335115291826345,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.10702344728337053,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0035070952210714402,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.009214449032135797,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.15318481671069148,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.10069340460491348,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.019967282572891,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.013836589288374258,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.01164702740746359,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.1111431763504464,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0071758587360569335,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004367786890166052,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.17138450691151635,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.013304365809562093,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01848635527647904,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.01215876443449397,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.026324965127927487,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.2647361891404406,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.007650174586346024,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0094521053466297,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.06429671104044954,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.08353581762434216,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.009638433852325545,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.010328016100631592,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.0076310068000715854,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.13561166337022218,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0066805995128313925,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0034020101898618216,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.13292490067174798,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.021584217893036255,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.016175557084337596,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.011803527961846829,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.041980965994502295,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.06379212267325639,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.007515012780854367,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004658265350055514,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.05989207268147494,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.03784057449822823,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.023598482617116445,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.016830344729156878,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.010246425273523855,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.09761240111333562,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0047823523114959455,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004761931020996132,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.24446570976933762,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.016027863882071215,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01832439548707541,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.011807908270504703,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.04334149461452017,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.06458031323295524,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0074823793192541396,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0043679138315831,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.05701236009364285,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.03806380423758394,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.023061728615871205,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.01117832706975301,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.045630206030996226,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.09175916584931229,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.00950551500567029,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.005390039103764752,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.047784948769705744,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.042713656014159974,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.01944641064046823,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.012329688872926072,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.025422240501405517,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.16229085302583082,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0185342418625176,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004404403861651985,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.07972377828050493,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.007082708563537576,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.016514158038944463,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.0077887020170379784,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.013405971805166408,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.1320221948782814,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.006727248166523857,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0037523755002285986,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.06307943232916499,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.034692753843190614,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0194024878242743,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.022876179781436922,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.029865900164700004,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.13595831939484293,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.006352015340706381,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.00764580000879456,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.16001998853299554,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.0426571563069017,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.010788806699932124,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.018034816496015953,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.018434946049998034,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.025725993149543196,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0010337982773015195,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.001958178778204857,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.1752347451342839,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.09622138427599243,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.024423703377264832,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.0068390672156180025,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.002921134313382676,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.07034826131226217,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.002301144540076577,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.005116554095086471,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.19302781595575302,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.07515098452506737,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.02939422190151472,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.006532695231468361,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.004720841789659581,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.12549782827978276,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0031022421205935606,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.003472904680521101,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.09693947125995044,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.08808953197737751,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.018441910563516347,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.008400279478338223,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.01772612344565184,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.051112432105128225,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0056684457660891325,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0029434097505293463,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.07078051297267147,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.029680834626749347,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.03134325726110805,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.014386134176870005,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.01061240816818457,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.13410650020930995,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.004424303377637344,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0024843904843200385,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.1460202280557241,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.024469918102737492,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.012893663992360055,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.013885994473317995,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.02403602853470543,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.10206209199377952,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.013104636626892834,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.003529282600086788,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.1079852842450075,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,1,0.00593370456702871,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.020966648759866282,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.017290010619879653,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.05230833416810864,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.270457119969135,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.02949614975867077,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.013062530876839538,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.07883693695005407,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.011296644024573723,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.010814284252117888,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.012031696897362632,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.045372912792537794,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.08475652751665048,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.007546934397390236,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.004456656947020817,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.05088076537228807,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.047091131296545616,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.018719363049820543,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.00986499219800279,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.006388552785745531,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.19148069114367153,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.007616478181622102,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.005376687544671756,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.14071747906517834,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.02894192445625395,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.013713972392966952,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.009180732160043927,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.005676066016145123,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.17557214931071338,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.00732401366141904,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.0049020734007066006,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.13962170938331844,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.02910333139187885,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.014748905967198925,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.009458829881708286,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.006197173384300517,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.17825130139019707,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.0067493184094975026,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.003970690435725198,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,1,0.1270932720055724,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.030627530135056393,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.013631288644879965,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.021158772411825833,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.03637112250692285,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.2160052562349457,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.009860636769303344,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.009831802460312282,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.11548344158512015,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.04539838494821691,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.0083939422372658,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.01947167355032257,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.033789994082117254,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.26109700257144386,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.012130640486211436,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,Logistic_multi_interactions_no_coords,random,False,0,0.012983861142744618,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,random,False,0,0.10983986195697366,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,random,False,0,0.04910171135461942,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,Logistic_multi_interactions_no_coords,random,False,0,0.007903532321220482,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,Logistic_multi_interactions_no_coords,random,False,0,0.018410908539756857,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,random,False,0,0.03175041440822929,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,random,False,0,0.24069940185573527,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,Logistic_multi_interactions_no_coords,random,False,0,0.012010704331236742,-156289.421979757,6670007.80018539
