plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
462,3691,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.15804666626781447,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01808030561367107,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006281628086115565,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.16581114665891328,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.0206769871073174,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01499669816492931,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03525754516929011,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06855578446242419,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.17091165431386068,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01982024745233184,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006894106822571209,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1791736627920997,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.022661051214575748,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01644486167184839,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.017312948767467064,-62036.5636510338,6645195.69882671
464,3706,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.034265733000921186,-62036.5636510338,6645195.69882671
464,3707,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.09039394497564121,-62036.5636510338,6645195.69882671
464,3708,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.00965395889092981,-62036.5636510338,6645195.69882671
464,3709,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.003335389958581755,-62036.5636510338,6645195.69882671
464,3710,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.09521064387696951,-62036.5636510338,6645195.69882671
464,3711,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.011054077876855535,-62036.5636510338,6645195.69882671
464,3712,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.007995767703120231,-62036.5636510338,6645195.69882671
475,3793,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.025767385562639748,-103178.812815837,6605812.65044331
475,3794,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.050572682393898526,-103178.812815837,6605812.65044331
475,3795,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.12982139717020622,-103178.812815837,6605812.65044331
475,3796,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.014423173899458096,-103178.812815837,6605812.65044331
475,3797,Eulamprus murrayi,Logistic_multi_no_coords,random,False,1,0.004998883650911615,-103178.812815837,6605812.65044331
475,3798,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1364239146772915,-103178.812815837,6605812.65044331
475,3799,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.016503448358406284,-103178.812815837,6605812.65044331
475,3800,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.011955698165631199,-103178.812815837,6605812.65044331
480,3833,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.018278745360938414,-139787.964672713,6601638.98677139
480,3834,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.036142452259773764,-139787.964672713,6601638.98677139
480,3835,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.09504224421398505,-139787.964672713,6601638.98677139
480,3836,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.010196934937544366,-139787.964672713,6601638.98677139
480,3837,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.00352424987055119,-139787.964672713,6601638.98677139
480,3838,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.10007937888027613,-139787.964672713,6601638.98677139
480,3839,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.011674873702749602,-139787.964672713,6601638.98677139
480,3840,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.008446276058304893,-139787.964672713,6601638.98677139
481,3841,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03411858041946969,-140574.776964781,6601391.4036645
481,3842,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06641520045139157,-140574.776964781,6601391.4036645
481,3843,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.16614518811470355,-140574.776964781,6601391.4036645
481,3844,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.019170062092785364,-140574.776964781,6601391.4036645
481,3845,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006665068519711321,-140574.776964781,6601391.4036645
481,3846,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.17422520127526536,-140574.776964781,6601391.4036645
481,3847,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.02191975985533522,-140574.776964781,6601391.4036645
481,3848,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01590360624286888,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.033139945318857784,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06457212118152719,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.16201480505249086,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01861193833753078,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006468618342341992,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.16993488454558708,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.021283317608362117,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.015439086237238234,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.038878308564077584,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07532909509645523,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.185780688928232,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.021891655848452044,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.00762511707547188,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.1945927757088298,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.025021772229116356,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.018170048752476714,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.05399292481080986,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.10309454990562804,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.24353504677845786,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.030612756341930284,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.010725097033615714,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.25423121794388653,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.03494528384043359,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.025447124210541003,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.024113608678469,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04740434161802048,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.12232787696579937,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.013487400327590226,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004671658483397353,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.12860561044021876,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.015434820552854528,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.011178198385388515,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02678609175416621,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.052519192638569356,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13438639562800875,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01500029535865231,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005200896361917028,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.14118341339240698,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01716235936508598,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.012435333056977077,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.028686646157418207,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05614026409602235,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14280128500922887,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01607842723635153,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005578694848712051,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1499501841294246,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.018392985796350556,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013331605889131803,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.023557250972008188,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04633612688218559,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.11978362571689705,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.013172904833017581,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004561775481678015,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.12594952805667056,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01507560958250578,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.010916952363524733,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02096475611811098,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.041342938247951794,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.10777013607876589,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01170951127751748,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004051075382987951,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.11339730759437762,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.013403713321521377,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.009701711367745326,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.0392756053861566,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07606940065716564,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1873864965481426,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02211936126952683,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.007705598557992479,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1962563919655449,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.02528119394186461,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.018359770602692196,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.026312277920387914,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05161433196386358,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13226793868859474,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.014731802359549732,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005106895180626813,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1389750114321646,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.016855829431859263,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.012212181573537643,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02740246139546676,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05369503169882658,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13712986090117504,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.015349741726806266,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005323290007404359,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.14404254782978942,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01756127511718957,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.012725798139144555,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03941755773631242,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07633376940588087,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1879590305548396,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02220073933122164,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.007734367201483266,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.1968494617797309,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.025373902680326108,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.018427577621980763,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02861032521253139,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05599511338325698,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14246589200671306,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.016035096741228327,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005563500568143399,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.14960093103840674,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.018343533980188453,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013295577900243483,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03609313272758998,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07012316465108807,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.17438106842212475,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02029767561111736,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.007062414829824647,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.18277381832289147,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.023205288349249772,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.016842380948382047,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.031170231604051975,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.060851777677190064,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.15360214962517318,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.017490094544596622,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0060741888836161875,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.16119008328663054,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,1,0.020003737169442558,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,Logistic_multi_no_coords,random,False,1,0.014505660924896422,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.029898388057574426,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05844188981852784,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14809834267990582,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.016766783437368746,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005820191252360313,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.15546432839250202,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.019178502336683306,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013904025856893883,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03557591662811356,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06915328222861356,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.17223627665921853,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02000211207317647,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.00695820704616944,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1805483740926941,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.022868374046178717,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.016596279175325163,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.05322067114647299,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.10169549860606253,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.2407416966492147,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.030164243395939972,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.010564786171653165,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.251355948077568,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.03443554914314222,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.025072336398172076,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.030341534420411483,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.059282247573606756,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.150022489709405,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.017018710966648594,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005908630325136059,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.15746648737903238,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.019465949476023134,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.014113556759024082,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.05282147414239233,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.10097147907374389,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.2392914405423624,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.029932520223748225,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.010481999677134974,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.24986279285700808,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.034172169738576556,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.024878726070228774,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.08118540817931023,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.15106714188660844,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.3326226121451692,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.046610434782352786,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.016506812565503758,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.3454447590964824,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.053083082718049845,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.038853531773169234,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.026054999860829358,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05112264322105139,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13111414759361514,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.014586060449600292,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005055883984932109,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.137772002891918,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01668943043388198,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.012091060408466858,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.031130758447006936,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06077707457809043,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.15343218610751327,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.017467633203267524,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006066297695907685,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.16101332082146017,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01997811336689667,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.014486975776379281,-212517.326831474,6418204.13745066
