plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
180,1434,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.03767243621297916,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.06776557190008582,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.006990269590973282,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.004177027354055633,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.11325304970163201,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.012209560096093664,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.008887275594060197,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.019432393028016432,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.03752609496116451,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.06751053258178977,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.006962253097503994,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0041602388933817515,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.11284753905304172,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.012160881243481117,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.008851723812100464,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.033547375453222686,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.06392686775314962,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.11253970371261195,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.0121314426266437,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.007264265328314614,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.18220747971140797,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.021107798121135734,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.015402010161617392,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.018976872997208023,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.03666229360702305,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.06600386111834525,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.006797022768516239,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0040612348676305,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.11044889977241887,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01187375067448658,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.008642042222831046,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.019262295718584538,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.03720362734652979,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.06694832652941829,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.006900542345576961,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.004123261001798993,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.11195310921861203,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.01205365114758528,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.008773413476832604,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.034576348899392255,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.06582418401876289,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.1157014887905917,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.012512045392184925,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0074933272067982445,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.18691432792439025,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.021763813982256134,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.015883571454349932,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.019318832012151784,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.0373108194586329,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.06713524398608364,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.006921052005186609,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.004135550453509961,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.11225056198847347,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.012089290332542458,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.008799440325558175,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.031402131701966214,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05995948056100583,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.10589664517569086,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.011339608579482002,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006787934958093424,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.1722502193575352,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.019741775113030935,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.014399813919670807,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.03616689195346724,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.06874979328871643,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.12055784665944348,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.01310138456350594,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.007848154729122876,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.19410362209668316,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.02277887537270722,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.016629041155463417,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.08279949205612411,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.1508199624921199,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.24800360773766042,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.030948910616957113,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.01867481865272005,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.3668642057322627,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.05310035485959859,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.039091808535038984,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.08654018028912867,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.1571072818794576,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.25711560594948685,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.0324299349106171,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.01958034854836717,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.37814727551244726,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.0555806120060426,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.04094603681071587,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.0328903880453681,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.06271353878540052,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.11051263557449319,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.011888702759366467,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.007118211804344058,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.1791789104917791,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.020689210608779367,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.015094828970531217,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.09409205798181243,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.16967332056701329,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.2750702760469851,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.03544312826802889,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.021426074179077718,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.4000028995985574,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.06061008295418848,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.044713928438377175,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.03531119178483272,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.06717691952388226,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.11794982037687403,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.012784170455779016,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0076571463180154994,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.19024876353293327,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.022232625927411195,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.016227818974463588,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.08686349983416866,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.15764874390459607,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.25789628316557184,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.03255830071311445,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.019658885871665477,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.379107904234014,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.05579532974698163,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.04110667937443821,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.03395114300843255,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.06467180763992132,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.11378227118135659,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.01228072885774093,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.007354103277261536,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.18405972436503223,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.021365155950245452,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.0155909079180714,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.08260309343037549,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.15048869296113232,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.24752109828396768,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,1,0.030871360886054123,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.01862743333386278,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.36626307649357703,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.05297033355842205,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.038994675925310966,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.015474012562785128,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.029994767780511324,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.05430096673770194,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.005529716644671599,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.003302320889920357,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.09163880579842638,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.00966910270464168,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.0070331678851108,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.06327341893443918,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.11730458672923859,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.1979255993423699,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.023339281648210558,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.014039385156274354,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.30243800094942674,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.04027053236997991,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.029541061949228037,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.09512631503294919,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.17138119488851383,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.27748450466256597,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,1,0.035858235697867724,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.021680704892955784,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.4029042134437561,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.0613012112918202,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.04523252306036548,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.021850502028868492,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.042099064643720936,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.07545099548267055,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.007841023506940416,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.004687010421479778,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.12540333534297926,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.013686774857487618,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.009966588238033125,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.09371583917067154,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.1690512911470642,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.2741894501208847,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.035292276310084414,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.02133356167238094,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.3989421752351165,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.060358819069619166,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.04452543983129541,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.08745244644376625,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.15863424801952244,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.25931554136689045,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.032792273088759434,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.019802057111343578,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.3808518801979354,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.056186591222964086,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.041399453818476255,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.015032346953890397,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.029150916528606328,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.05281053156042431,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.005370336963075797,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.0032069330639770623,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.0892202201505101,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.009391542707181776,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.006830752780200065,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.03848074768197388,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.07299034883049606,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.12755626683188862,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.013960948949458256,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.008365983380804475,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.20437921437601653,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.024257760657989208,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.017715895705508605,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.02950360178746427,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.056435008543251806,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,0,0.09995907376854736,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.01064070625079223,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006367762354706667,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.16327161840798238,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.018534724377332973,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.013514878036591085,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.028138675604917045,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.05389334229898495,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.0956559310985703,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.010139317765663137,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.006066479781533875,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.1567175101945928,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.017668013503543276,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,Logistic_multi_no_coords,spatial,False,0,0.0128798220890613,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,Logistic_multi_no_coords,spatial,False,0,0.01586521459594648,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,Logistic_multi_no_coords,spatial,False,0,0.030741609634765188,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,Logistic_multi_no_coords,spatial,False,1,0.05561830921441048,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,Logistic_multi_no_coords,spatial,False,0,0.005670962780472482,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,Logistic_multi_no_coords,spatial,False,0,0.003386866186786256,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,Logistic_multi_no_coords,spatial,False,0,0.09377214739935388,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,Logistic_multi_no_coords,spatial,False,0,0.00991502744275679,-166932.442763671,6790267.55776097
