plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
220,1758,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1439462623998131,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.01071466557860682,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007837752703625902,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03972784102840353,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.16272650785682127,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.40432667912950776,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.004384401193598767,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.017515829606041224,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08954087829867968,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.04496629809809884,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.00271484481012508,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.09707449097198013,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.21732939571629445,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.17652318427219127,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.06823004372194397,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.004755801354726774,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.29615772773782495,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00021548344019766614,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.00305382269296969,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.08451835247818484,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.2607519276163377,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.26322155040536793,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.012323331425481813,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.003637653348092917,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0937727829917821,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00025404109313647194,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.000843141096698935,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.04461411642301052,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.1354103028961946,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.28643695875444786,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.009791055347907114,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.019487179262753066,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1782143772932798,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03618493118770521,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.005888920932476618,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03398172912946714,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.09205517272439769,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.326157262025755,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.004071990973517459,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.020897856501253826,-157628.595163146,6781474.60411432
225,1798,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1509683950651629,-157628.595163146,6781474.60411432
225,1799,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03171439396596629,-157628.595163146,6781474.60411432
225,1800,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.004717505507627994,-157628.595163146,6781474.60411432
226,1801,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03520676760987393,-156768.616233883,6780508.50732801
226,1802,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.07943618943613003,-156768.616233883,6780508.50732801
226,1803,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.25014735787615583,-156768.616233883,6780508.50732801
226,1804,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.006368251954524701,-156768.616233883,6780508.50732801
226,1805,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.019543096334230684,-156768.616233883,6780508.50732801
226,1806,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2227402411482164,-156768.616233883,6780508.50732801
226,1807,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03006525257036744,-156768.616233883,6780508.50732801
226,1808,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007933143838324736,-156768.616233883,6780508.50732801
227,1809,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03231750552206431,-110619.113371872,6783061.59249324
227,1810,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.10391190329704825,-110619.113371872,6783061.59249324
227,1811,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.28182697527974404,-110619.113371872,6783061.59249324
227,1812,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.008289653166894352,-110619.113371872,6783061.59249324
227,1813,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.01083542415235005,-110619.113371872,6783061.59249324
227,1814,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08853154480009329,-110619.113371872,6783061.59249324
227,1815,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.021901523157113915,-110619.113371872,6783061.59249324
227,1816,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.005393023735330152,-110619.113371872,6783061.59249324
228,1817,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.030812482790592597,-108593.63854256,6782767.65906175
228,1818,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.06681631388015082,-108593.63854256,6782767.65906175
228,1819,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2748934282834782,-108593.63854256,6782767.65906175
228,1820,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.00590619195853013,-108593.63854256,6782767.65906175
228,1821,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.020059192185654395,-108593.63854256,6782767.65906175
228,1822,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.12577013902933382,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.01367701802583158,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.005944361914694841,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.02984053909487896,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.061439798199657544,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.21451397507350714,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.013147546294480289,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.01654466436398651,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.18773707777868312,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.014365186529773706,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.011962933885795559,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.0787368172631654,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.18660863935101196,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1266424387053108,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.08259975618227497,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0030187539873681316,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1780334803141231,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00011208008386233866,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.004055212824599223,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.028667091317638404,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.07556475040648793,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.19607319981911886,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.01352475111579905,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.014023743923750383,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.14888096110394483,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.017075355883482014,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.013079907203742318,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03392335415289747,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.059591863207156634,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.17725478424115418,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.006199761407743146,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.014174704192889187,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.27357558579341895,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.027879018528720097,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.01137875139091893,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03122148559416884,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.035450323987053195,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.14605353535481766,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0028697731302583496,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.009475851233212746,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2867896965447315,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.02262668611324123,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.009938296274277373,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.041090258540735294,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.06578234897895331,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.27487020026741815,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.004142919081907266,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.016018116638165984,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.21816226048853352,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.02594851384894288,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.004322728597875512,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.01768943286714672,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.018000978171704773,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.18093590523148018,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0015571384547789324,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.012180097479068008,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.23492542668186342,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,1,0.09427759591599409,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.014395499617691923,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.0181634830017526,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.01740886493206284,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.1954440970646826,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0015495757112660609,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.014178402112627787,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2440200555033896,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08880896100743128,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.013140097137904752,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.018851292485830347,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.018634135174951324,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.18627373726482657,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.002678049283428613,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.01597193289723331,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2950791031617142,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.09079710897955336,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.01782432233265352,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.019012614334827843,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.031848963543929895,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.11645586819446783,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.014091822605805158,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.005716126415944804,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08961995525819819,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03431539768370445,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.024592509213886213,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.0167427247024157,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.03226526703461321,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10259115183943925,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.011896976098750185,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0037032910732175514,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.06970111821994475,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.04011891961936392,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.026536521443666732,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.022818684488990167,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.052576000304655285,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2631498740651591,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.008724279359970893,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.013969849869413884,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.09089026360957987,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.011868612743837157,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007619965271603572,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.02250958562367994,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.051820124060290185,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.26662404249152627,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.00846714773129465,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.013743029885137297,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08804420481835579,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.011719469592571495,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007416556381015024,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.01675663401642504,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.03292565263221711,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10755924386640887,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.012409600359291981,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0040088623381381765,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.07007832931193497,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.042037169041812844,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.025917321169991993,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.016676732012915856,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.03259287473031454,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10660726189615055,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.011948725380132263,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.003990749560033171,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.06868287289055675,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.04203509509796717,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.025560740577943546,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.016593864914353086,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.032135138268727534,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10566092597618264,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.01230948800033535,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.003995490097772547,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.06996917508277245,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.042217302947842955,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.026163856397848326,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.015983236297687036,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.028411160305659405,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.09680710691306368,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.010598011699327455,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0035209195586129397,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.06757094174128676,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.039467629324390865,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.026314441053816123,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.01289585666652031,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.01607097034164039,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0672930150686254,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.006533403124665022,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0032533562826607657,-42727.4414379179,6768829.81362177
