plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
188,1500,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.010090501290320778,-154245.287601219,6798155.10832232
189,1508,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.03267414633650207,-112502.967446529,6800471.69931174
190,1516,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.04205104189292097,-112492.387376251,6800271.63658075
191,1524,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.010341692983622482,-152408.241373254,6797645.26465756
192,1532,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.03664597205500873,-111862.768502251,6799691.91157671
193,1540,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.011091027892996867,-153796.263664079,6797165.36470106
194,1548,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.040181333452953855,-113057.133584369,6799439.25721174
195,1556,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.01438464112290535,-153177.628494992,6796999.50794559
196,1564,Egernia mcpheei,Logistic_single_with_coords,spatial,True,1,0.034054911165652194,-111841.623750466,6799291.78871934
197,1572,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.007587896725414476,-31200.4121417062,6802970.7749555
198,1580,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.023449111179422062,-111757.020588895,6797691.29771726
199,1588,Egernia mcpheei,Logistic_single_with_coords,spatial,True,1,0.05500177001696026,-111540.073845013,6797301.52655841
200,1596,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.004023950922175091,-165917.840413128,6794142.17633504
201,1604,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.05465228360621504,-111724.493680147,6796890.5347694
202,1612,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.043341860188311876,-111508.34435778,6796701.34390328
203,1620,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.0030709352057920756,-165638.858103626,6792540.33884748
204,1628,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.013197134542024916,-111628.657553236,6795078.86889821
205,1636,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.010182890104530723,-111987.574051639,6794257.38010052
206,1644,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.009341694440144209,-111543.951324666,6793478.37953304
207,1652,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.0037126952772978195,-166932.442763671,6790267.55776097
208,1660,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.011900147025044697,-113333.176647029,6792982.26555712
209,1668,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.007398559503107752,-112530.721336831,6793024.84869485
210,1676,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.011098840905215181,-112129.496210697,6793046.11909854
211,1684,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.003659350369737211,-164829.821681687,6788558.93776823
212,1692,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.003924877406781066,-165023.878239824,6788346.91096964
213,1700,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.00420287985115221,-164391.455012656,6787769.669967
214,1708,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.0044655847408022155,-110822.113763642,6787074.42336939
215,1716,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.02055032145212333,-110616.719576928,6787085.30761186
216,1724,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.023138792794026534,-110020.100859829,6787116.90272986
217,1732,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.015983939847053513,-109413.705304275,6787148.98376259
218,1740,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.005612646236383974,-110779.695476226,6786274.18349996
219,1748,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.011731853427691664,-110346.917478988,6785695.25630047
220,1756,Egernia mcpheei,Logistic_single_with_coords,spatial,True,1,0.0052081374010732795,-110140.731442662,6785505.55962449
221,1764,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.006342595785517766,-157491.757049911,6782687.30974027
222,1772,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.03874576559877974,-109512.656336634,6785126.43261431
223,1780,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.016293485147501337,-109707.419900115,6784915.50427338
224,1788,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.009680365117269923,-150843.666641707,6782630.05200801
225,1796,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.006086348437724043,-157628.595163146,6781474.60411432
226,1804,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.007656844619188864,-156768.616233883,6780508.50732801
227,1812,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.00991071619759049,-110619.113371872,6783061.59249324
228,1820,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.008340117956334383,-108593.63854256,6782767.65906175
229,1828,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.01236181938799316,-108377.162322395,6782567.34735566
230,1836,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.04745192227359422,-58637.6336775981,6785100.52209461
231,1844,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.01217845498024267,-107923.462038802,6781588.26422547
232,1852,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.007744736013333502,-154268.894705046,6778832.59399199
233,1860,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.005618639831341866,-151231.119203658,6778380.41797512
234,1868,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.006855621746997739,-150784.191440288,6777591.42724006
235,1876,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.0037295333922371435,-157053.44484427,6770228.31904544
236,1884,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.003743678888008595,-157007.529503806,6769427.67794309
237,1892,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.00485032133367039,-157601.945479142,6769192.74860327
238,1900,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.014693937146152513,-42631.6013249115,6774856.7836682
239,1908,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.013379161386578353,-42808.1790068126,6774247.29778187
240,1916,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.010495201088140373,-90697.5110841577,6771199.36165782
241,1924,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.010374755894485757,-89886.5465170286,6771040.60297007
242,1932,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.013515674050657605,-45884.998116622,6771685.40364584
243,1940,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.013263922851438624,-45846.3441318398,6770874.56187869
244,1948,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.013450762001542726,-46208.2545646069,6770055.74332879
245,1956,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.012699804957467637,-42736.9260770733,6769029.74166907
246,1964,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.009877489074468993,-42727.4414379179,6768829.81362177
247,1972,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.009715486190191424,-42717.9562631494,6768629.88557173
248,1980,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.012024226074995637,-139175.743651501,6763098.07298971
249,1988,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.009648536966179153,-138923.869162796,6762097.27372678
252,2012,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.012854211728795181,-43112.7372327422,6764592.40958821
254,2028,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.013261562245065478,-43678.7671977115,6763752.8151483
255,2036,Egernia mcpheei,Logistic_single_with_coords,spatial,True,0,0.011952129059490061,-47276.750227819,6763369.40347618
106,845,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005831818257322636,-147293.925634327,6831915.7941736
111,885,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005875460961395668,-146869.047423431,6831537.755626
122,973,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006018086101907713,-121930.447488692,6831783.7962185
125,997,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005995489125498774,-119100.196556909,6831521.23488212
126,1005,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005945827138763113,-122301.197680874,6831162.17696098
127,1013,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006055791293856491,-113069.978206809,6831626.51450922
128,1021,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006199213043503874,-110250.872026258,6831561.92472725
130,1037,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006070992696221113,-112831.744333792,6830836.54025889
132,1053,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00567894800378571,-105801.162580743,6831179.93507326
134,1069,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005567310326322478,-109785.840498241,6830382.55130941
135,1077,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005622053685808298,-60576.6608829403,6831437.80904093
136,1085,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00548664824854281,-62745.5415882464,6830732.52392328
137,1093,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005816095762064587,-59930.1265788042,6830667.09207023
138,1101,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005654233511765203,-33656.1895879237,6831782.75910205
139,1109,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005611234361152748,-60097.6324680274,6830057.84195886
140,1117,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005798135486756908,-59480.1149542754,6829686.55327432
141,1125,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00578557077338788,-59274.1159834863,6829696.39928037
142,1133,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005438382924320946,-58470.0105331185,6829534.39062915
143,1141,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005314682855999889,-58067.8332822076,6829553.57641624
144,1149,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005607889146493174,-35003.9025977263,6830519.3124224
145,1157,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0054179936651731035,-57852.3087704955,6829363.4472621
146,1165,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005626170634364544,-34994.2569791634,6830308.29905931
147,1173,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00546883676536658,-58647.1030221649,6829125.12230747
148,1181,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005480070332192872,-59039.7148912014,6828905.9612443
149,1189,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0055851972730240965,-58039.2252902132,6828953.72338296
150,1197,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005628603602510726,-34359.3605187094,6829747.4641776
151,1205,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0056306149682190205,-34751.7720567721,6829518.08321835
152,1213,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005799094965088063,-34733.497415081,6829118.26913623
153,1221,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005461807596005682,-56158.084536112,6827640.49763384
154,1229,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005455499686621409,-56718.2495163478,6826812.23539331
155,1237,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005572850238173596,-59120.6295586857,6826486.03756181
156,1245,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0058530263029552545,-57101.2660895063,6826393.18209589
157,1253,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0054615828824945145,-57287.8605910979,6826183.88283365
158,1261,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0054522227454828305,-57091.7358988385,6826193.23264818
159,1269,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005504024505335652,-57278.3264609204,6825983.9330077
160,1277,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005481653380975593,-57082.2051583753,6825993.28319997
161,1285,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00547373211684753,-57053.0800449767,6825382.32654951
162,1293,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005403887158805882,-57436.0274871426,6824963.25226147
163,1301,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005901799633384491,-118090.3420558,6819503.16714623
164,1309,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005624930349252403,-31234.0531967666,6823468.59821031
165,1317,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00604457916186496,-116199.528148125,6817786.39841097
166,1325,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0060525398723832455,-115961.85299911,6817197.07567746
167,1333,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005893545215979239,-115156.930903262,6817038.96223258
168,1341,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005612585655731595,-114320.555073989,6816470.06822849
169,1349,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006074309154368737,-108876.433782581,6816343.47520397
170,1357,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006008046043033457,-109030.042605492,6815332.43919622
171,1365,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005618857370807402,-27097.7448967228,6813229.19629307
172,1373,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006192370712835791,-148834.228828815,6806479.17622519
173,1381,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00574225794103292,-26864.9515665186,6812638.8314962
174,1389,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0061784378814892914,-144171.518832433,6805913.46294023
175,1397,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005909191767013693,-26614.0603685924,6811648.67695057
176,1405,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006172433830670927,-146353.923264982,6805201.04834351
177,1413,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005930227924461339,-26577.824176917,6810849.10035356
178,1421,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006216759478538825,-152179.201074767,6801082.64226836
179,1429,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0061793856549408775,-158380.85988069,6800363.84186606
180,1437,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005663961861152739,-29780.9705356891,6806663.75964171
181,1445,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0056621513178817815,-29379.7381757025,6806682.07694802
182,1453,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006107925731031092,-155726.191227112,6799488.07056547
183,1461,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005650546869717839,-29520.6964365395,6805473.74302288
184,1469,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005667297876488501,-28317.1316235074,6805528.64452115
185,1477,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006157327711274398,-154680.904774922,6798732.86570032
186,1485,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005665664644723093,-29502.4373697368,6805073.94284487
187,1493,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0060995948505311775,-153649.192596345,6798389.56853004
188,1501,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006211160271161167,-154245.287601219,6798155.10832232
189,1509,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00562544218533339,-112502.967446529,6800471.69931174
190,1517,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005611944876189269,-112492.387376251,6800271.63658075
191,1525,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006098408564430941,-152408.241373254,6797645.26465756
192,1533,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005705028159102924,-111862.768502251,6799691.91157671
193,1541,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006173984023224914,-153796.263664079,6797165.36470106
194,1549,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005623537514252726,-113057.133584369,6799439.25721174
195,1557,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006072742880696256,-153177.628494992,6796999.50794559
196,1565,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005612097701872683,-111841.623750466,6799291.78871934
197,1573,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005651224457833293,-31200.4121417062,6802970.7749555
198,1581,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00556303640830286,-111757.020588895,6797691.29771726
199,1589,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005653347065854528,-111540.073845013,6797301.52655841
200,1597,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006299295956380607,-165917.840413128,6794142.17633504
201,1605,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005660032822651217,-111724.493680147,6796890.5347694
202,1613,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005649355246726245,-111508.34435778,6796701.34390328
203,1621,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006155936521691855,-165638.858103626,6792540.33884748
204,1629,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006135727994771328,-111628.657553236,6795078.86889821
205,1637,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0060557459673646254,-111987.574051639,6794257.38010052
206,1645,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0060385504721463135,-111543.951324666,6793478.37953304
207,1653,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006152036691338718,-166932.442763671,6790267.55776097
208,1661,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006040435948765519,-113333.176647029,6792982.26555712
209,1669,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006056198766603445,-112530.721336831,6793024.84869485
210,1677,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006091774488104757,-112129.496210697,6793046.11909854
211,1685,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006061841673222105,-164829.821681687,6788558.93776823
212,1693,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006047799539139401,-165023.878239824,6788346.91096964
213,1701,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006056655665758646,-164391.455012656,6787769.669967
214,1709,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005936721280407815,-110822.113763642,6787074.42336939
215,1717,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006105116158846502,-110616.719576928,6787085.30761186
216,1725,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006170821905171537,-110020.100859829,6787116.90272986
217,1733,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006075936155155525,-109413.705304275,6787148.98376259
218,1741,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006139614732845365,-110779.695476226,6786274.18349996
219,1749,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006198885933143938,-110346.917478988,6785695.25630047
220,1757,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006025520636256491,-110140.731442662,6785505.55962449
221,1765,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006016973518976144,-157491.757049911,6782687.30974027
222,1773,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005753533836832164,-109512.656336634,6785126.43261431
223,1781,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005676679828397503,-109707.419900115,6784915.50427338
224,1789,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006023405975921604,-150843.666641707,6782630.05200801
225,1797,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006085184793998292,-157628.595163146,6781474.60411432
226,1805,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006055927788389694,-156768.616233883,6780508.50732801
227,1813,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005953789302709407,-110619.113371872,6783061.59249324
228,1821,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006120038650610459,-108593.63854256,6782767.65906175
229,1829,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00608325300717854,-108377.162322395,6782567.34735566
230,1837,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005675677253507241,-58637.6336775981,6785100.52209461
231,1845,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006018868125219237,-107923.462038802,6781588.26422547
232,1853,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005962519246829864,-154268.894705046,6778832.59399199
233,1861,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005870380759273622,-151231.119203658,6778380.41797512
234,1869,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006010133799013973,-150784.191440288,6777591.42724006
235,1877,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005990594128355772,-157053.44484427,6770228.31904544
236,1885,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006035180207391855,-157007.529503806,6769427.67794309
237,1893,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006068448662593562,-157601.945479142,6769192.74860327
238,1901,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005841804261661232,-42631.6013249115,6774856.7836682
239,1909,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005737071338459201,-42808.1790068126,6774247.29778187
240,1917,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006099890421845808,-90697.5110841577,6771199.36165782
241,1925,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00609983932677104,-89886.5465170286,6771040.60297007
242,1933,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005757466486257998,-45884.998116622,6771685.40364584
243,1941,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00575481435516813,-45846.3441318398,6770874.56187869
244,1949,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0057563479098727225,-46208.2545646069,6770055.74332879
245,1957,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.0057272684761449765,-42736.9260770733,6769029.74166907
246,1965,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005714595389070559,-42727.4414379179,6768829.81362177
247,1973,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005713209922236677,-42717.9562631494,6768629.88557173
248,1981,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.006099691325851446,-139175.743651501,6763098.07298971
249,1989,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00599111707062347,-138923.869162796,6762097.27372678
252,2013,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005732057747384617,-43112.7372327422,6764592.40958821
254,2029,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.005749580011220794,-43678.7671977115,6763752.8151483
255,2037,Eulamprus murrayi,Logistic_single_with_coords,spatial,True,0,0.00591174215759675,-47276.750227819,6763369.40347618
106,846,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.1947695127401258,-147293.925634327,6831915.7941736
111,886,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.15998086455805788,-146869.047423431,6831537.755626
122,974,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,1,0.1912676236598443,-121930.447488692,6831783.7962185
125,998,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.22955628592090999,-119100.196556909,6831521.23488212
126,1006,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.20183090885179922,-122301.197680874,6831162.17696098
127,1014,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.28153296802060346,-113069.978206809,6831626.51450922
128,1022,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.4430119844419544,-110250.872026258,6831561.92472725
130,1038,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.2311168741077358,-112831.744333792,6830836.54025889
132,1054,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.2746570444564341,-105801.162580743,6831179.93507326
134,1070,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.44264684221104406,-109785.840498241,6830382.55130941
135,1078,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,1,0.545839929636108,-60576.6608829403,6831437.80904093
136,1086,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,1,0.3983291704092344,-62745.5415882464,6830732.52392328
137,1094,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.14220531610985793,-59930.1265788042,6830667.09207023
138,1102,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.23041243975157596,-33656.1895879237,6831782.75910205
139,1110,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,1,0.27343807084787725,-60097.6324680274,6830057.84195886
140,1118,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.38155553496785855,-59480.1149542754,6829686.55327432
141,1126,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.32993396906565137,-59274.1159834863,6829696.39928037
142,1134,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.28404627544132893,-58470.0105331185,6829534.39062915
143,1142,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.3982875059882411,-58067.8332822076,6829553.57641624
144,1150,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.17591704479668568,-35003.9025977263,6830519.3124224
145,1158,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.5371745412342663,-57852.3087704955,6829363.4472621
146,1166,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.15951247159362533,-34994.2569791634,6830308.29905931
147,1174,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,1,0.5587454699331146,-58647.1030221649,6829125.12230747
148,1182,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,1,0.5970341599520332,-59039.7148912014,6828905.9612443
149,1190,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.5066902845425865,-58039.2252902132,6828953.72338296
150,1198,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.14056360664961057,-34359.3605187094,6829747.4641776
151,1206,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.1456788497998282,-34751.7720567721,6829518.08321835
152,1214,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.22314785695815023,-34733.497415081,6829118.26913623
153,1222,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,1,0.4643906142054468,-56158.084536112,6827640.49763384
154,1230,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,1,0.27927406994681203,-56718.2495163478,6826812.23539331
155,1238,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.4515231856294801,-59120.6295586857,6826486.03756181
156,1246,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.27087979010877,-57101.2660895063,6826393.18209589
157,1254,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,0,0.440059101276822,-57287.8605910979,6826183.88283365
158,1262,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,1,0.38851971214911696,-57091.7358988385,6826193.23264818
159,1270,Ophioscincus truncatus,Logistic_single_with_coords,spatial,True,1,0.4555006270368194,-57278.3264609204,6825983.9330077
