plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
260,2076,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.013906190143056673,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004818052459581114,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.13212015576320624,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.015913103244405584,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.011526124189518334,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02778602988716408,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05442603796649068,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1388301092643213,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.015567301499274521,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005399519018275012,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1458140215973449,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01780961313977919,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.012906654899359521,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.022204268849600875,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04373346351012486,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.11354667025698865,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.012408755747668199,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004294976653837367,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.11943508587318595,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.014202674737253517,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01028230561059552,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.016548207622977668,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.03277713676332172,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.08668585845358555,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.009224352132078643,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.003186058585994667,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.09132480749236954,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.010562829556924145,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.007639382203269224,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.028246553741765473,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05530297580710573,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14086440889049298,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01582861004659313,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005491105903571602,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.14793307810058667,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.018107868191831644,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013123897940292367,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.016447054877107698,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.032580069259355866,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.08619355663215982,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.009167549943795438,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0031663204820142556,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.09080877984471344,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.010497872554315018,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.007592265233568214,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.017348604328649108,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.03433508248545479,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.09056623779208606,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.009673996245576695,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.003342357015771522,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.09539115463466243,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.011076988756268502,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.008012391230099261,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02266386895348664,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.0446183558843781,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1156732753001649,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.012668228067863711,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004385539839243747,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.12165683918780576,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.014499107942185873,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01049778560959212,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.017670404750233647,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.03496075619658808,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.09211883989167724,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.009854867524488605,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.003405254933539138,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.09701764766393252,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.011283792409491022,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.008162452124391479,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.032732987588105916,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06380464894828372,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.16028762985780315,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01837999273392267,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.00638702026559882,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.16814021783396005,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.021018793767991022,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.015246067061995798,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.019059563644826007,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.037657088771844004,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.09877227298362373,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.010636260619309508,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.003677156999636416,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.10398437976221585,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.012177091661854189,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.008810847601388594,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.017494564211224913,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.03461892070841126,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.09127098720434425,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.009756028023278792,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0033708816714346393,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.09612948091723478,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.011170783177137737,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.008080448198420999,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.017746471247869888,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.03510859300622406,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.09248521460750872,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.009897629151028856,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0034201274708707398,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.09740141562395763,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.011332683372362831,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.008197930929288916,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.013775276089478242,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.027360430985135974,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.07303296044019807,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.0076690860739670914,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0026461561053611683,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.07700288200148403,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.008783891102847793,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.006349636368396325,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.026014718974587174,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.05104563906341843,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.13093328105682836,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.014563245352906802,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005047899354470754,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1375834063938407,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.016663380940816246,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01207210010912868,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.021728142541358058,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04281590136084889,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.11133490686162001,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.012140066833076802,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0042012294042508055,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.11712377752192056,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,1,0.01389568833394233,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01005919209628951,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.031689174677149046,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06183334065110938,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1558315666064834,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.017785462527927173,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006177980388910776,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.16350835762986476,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.020340676042464294,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.014751385310203072,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.01768252024271742,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.03498430440646287,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.09217721023449175,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.009861678187045718,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0034076236326359083,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.09707879017884292,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.011291579335063709,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.008168102813594303,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.024927237460023254,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04896440398516372,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1260274389281332,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01394760953956514,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004832535618847346,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.13246637485043813,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.015960403454306295,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.011560537700545171,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.02340043470587343,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.046034824736934904,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1190643562738253,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.013084288945699473,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004530821843766815,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.12519850021556841,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.014974388173563107,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.010843345812992893,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.023337284393826735,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04591346315509003,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.11877443784552227,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.013048606644269536,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004518358998370581,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,1,0.12489576295282127,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.014933629358787635,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.010813707849095173,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.034668790960697575,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06744986908041292,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1684531895590824,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.01948406941843964,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006775657939534826,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.17662167136791823,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.02227778446629317,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01616499054011441,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03560436335782379,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06920665098466086,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.17235446918498684,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.020018364372208688,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006963936106282053,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.18067102560457562,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.022886900876900845,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.016609811038994126,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03353978363663853,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.06532557052273932,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.16370626682760736,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.018839909609489537,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.006548842781689169,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1716920918154395,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.021543291409436015,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.015628813232569802,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.024180284632291053,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.047532281464283115,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.12263199674786367,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.013525101228403336,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.004684834045375548,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.1289230447602988,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.015477879608726111,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01120951779237825,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03777668691390905,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07327337673268583,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.1813017653923996,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.021260705968630396,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0074022381357335245,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.18995096692286234,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.024302849310985655,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.017644426150804887,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.028985814674821107,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.056709026221187654,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.14411396418115113,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.016248306197259428,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.005638273071558032,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.15131697810436373,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.01858685759662119,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.013472860307768553,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.03704981424167964,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.07191454767813624,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,0,0.1783250815057299,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.02084473799297474,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.007255402577708661,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.18686468935222977,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,0,0.023828810573214426,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.01729796060809331,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,Logistic_multi_no_coords,random,False,0,0.024287113021870154,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,Logistic_multi_no_coords,random,False,0,0.04773723182939965,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,Logistic_multi_no_coords,random,False,1,0.12311890567613348,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,Logistic_multi_no_coords,random,False,0,0.013585510444342794,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,Logistic_multi_no_coords,random,False,0,0.0047059469921061255,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,Logistic_multi_no_coords,random,False,0,0.12943124733420402,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,Logistic_multi_no_coords,random,False,1,0.015546873356807454,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,Logistic_multi_no_coords,random,False,0,0.011259702615417881,-120072.988069293,6666279.06080417
