plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
180,1434,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.04077065202372596,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.07418125083162606,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.00740694880377523,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.004414218521169371,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.12630478283837,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.013013917660508512,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.009427777795492281,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.02072431802156103,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.04042503307353061,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.07357412906079003,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.007341994194837108,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.004375392719608519,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.12532881479835106,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.012900432259557216,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.009345268546112026,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.07367351412475129,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.13668280720919523,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.22985704862876172,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.02704452628493141,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.01624723307191286,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.35001228471771273,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.046815770446211866,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.03423824508423712,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.020299790393194142,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.039613270461550006,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.07214675786038684,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.0071895844022839125,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.004284299740528781,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.12303072061635265,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.012634105444867184,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.009151656897166198,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.020387397166405634,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.03978084299375866,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.07244157305424169,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.007221029150592577,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.004303092855590902,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.12350578709582836,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.012689058294022872,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.009191603621726614,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.0728214397020772,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.13520836371572575,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.22764253203475474,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.026716187912106185,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.016047818832614736,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.34716197869794657,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.046258808558831056,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.03382560654980359,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.020512288025221447,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.04001968251247207,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.07286162432849827,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.007265862576991635,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.004329888614691722,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.1241822919329873,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.012767404641634736,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.009248557837644639,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.06525929496115038,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.1220202517696211,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.207602847371974,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.02381884781253761,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.01429046367409727,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.3209733007158365,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.04133209628362634,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.030181166789954708,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.07345614346423061,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.13630688593367532,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.22929292962811038,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.026960728351978915,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.01619633381923458,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.34928702039234993,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.04667364974851898,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.03413293925545624,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.08792821712635322,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.16100980647485544,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.2656642410901411,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.032594687703680965,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.019626238252894532,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.3949385713425899,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.05618912232570972,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.04120220544363071,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.09512491242333793,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.17305312450555235,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.28289607180181703,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.035438448006399566,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.021363537677656884,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.41580757376506594,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.060961686502177634,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.0447621905715277,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.06814605647566184,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.12707650459447148,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.21533566734539245,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.02492135410518349,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.014958686716843275,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.33116412122214844,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.04320935890465304,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.031568643015754363,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.0966122778339052,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.1755226153264303,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.28639018487880075,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.03602972034530957,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.0217252665975193,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.41998186925536185,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.06195145018292347,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.04550168638740085,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.07171816030934049,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.1332957782091951,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.22476225202560923,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.026291617437148036,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.015790038273908027,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.3434419035963606,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.045538200050327306,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.03329191867802451,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.09445433321500135,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.1719375772322949,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.2813133230924166,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.03517227137314384,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.021200753475829098,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.41391042297663266,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.060515833294419924,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.04442920941686769,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.07361524602164807,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.1365820530328954,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.22970588667364814,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.027022061075720444,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.01623358725635054,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.34981799656132445,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.046777671367213454,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.034210014342457774,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.08763080325747112,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.16050869902058934,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.264940275267908,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,1,0.03247777273698309,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.019554899965024717,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.3940513587409838,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.05599247409648306,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.041055726173137345,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.017751552680002888,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.03472654323780639,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.06351208213224599,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.0062765306034818944,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.0037388181593435606,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.1090217014929768,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.0110373020674764,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.007991431982743338,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.07253769830537538,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.13471685754435783,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.22690317455145997,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.026606935782242998,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.0159814771531326,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.34620843930229767,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.046073422715433986,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.03368828774592834,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.10391851082155465,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.18755743096824773,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.30323090653740625,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,1,0.03895198581654132,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.02351564196906254,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.439836377449446,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.06683039326949929,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.049153022503073907,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.0570888912814243,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.10756116844947924,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.18514096355803214,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.02072173339139224,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.012416545987941407,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.2907458749466699,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.036041848703765686,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.026279044041218044,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.1028073073239459,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.1857372532285973,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.30070364792964466,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.03850561960646266,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.023241889009520577,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.43688446405008957,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.06608652571643713,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.04859566954587993,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.09319120633685865,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.16983260757028848,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.2783193719021412,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.034671562967245835,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.020894634611412836,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.4103109510349612,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.059676652367770144,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.043802703085713386,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.044952675660809606,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.08567018998837392,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.15011673483620938,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.016183918437495243,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.009679492043233644,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.24166872764382233,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.02824587736174611,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.02054978164518197,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.05716017100382253,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.10768826933734217,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.1853406989427726,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.020748605190932,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.01243278441414951,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.291018851106658,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.036087855393054806,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.026312928881011492,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.04791027364207782,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.09105133630558745,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,0,0.15884267153347273,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.01728296952150396,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.010341470193138778,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.254125116408066,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.030138963157872286,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.021938707296868556,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.04516165175828383,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.08605139861293035,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.15073743563654263,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.01626143144624453,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.009726160032432207,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.24255993742182283,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.028379494743012688,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,Logistic_multi_with_coords,spatial,True,0,0.020647766137076282,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,Logistic_multi_with_coords,spatial,True,0,0.049023581667768316,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,Logistic_multi_with_coords,spatial,True,0,0.09306913319358487,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,Logistic_multi_with_coords,spatial,True,1,0.16209488441296743,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,Logistic_multi_with_coords,spatial,True,0,0.01769780932265517,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,Logistic_multi_with_coords,spatial,True,0,0.01059149025980225,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,Logistic_multi_with_coords,spatial,True,0,0.2587281278274833,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,Logistic_multi_with_coords,spatial,True,0,0.030852694947727643,-166932.442763671,6790267.55776097
