plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
176,1407,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03065935709391409,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0028953330234931375,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.05051043702752004,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.08804378348122514,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.15800924895247304,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.024738294523381592,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.010963495527156565,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.14589771683245933,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.004861775912253105,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.00933818287571916,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.057466240407576634,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.2172623777681429,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.4006667502481581,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.027671492646579643,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.03823262206247761,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.24982133408348775,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.035524156111437714,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.006427569010550969,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.05234259344822399,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.2192449874301216,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.5673836572922215,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0028326550536033734,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.034577891907875566,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.08408749523253335,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03750334700554631,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0012170551515740765,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.01863941951732681,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.027656439432518033,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.060432898780178476,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.007244940026838504,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0034997535063645948,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10955601067997596,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.02480985882198022,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.043164130565862054,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.018596725476143203,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.02759432434371392,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.060564145382740596,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.007006567012097274,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0034787440678993955,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10737095031447146,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.02465953653191409,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.04234529573056274,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.053674204131293,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.17189530710390685,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.37024871861191766,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.010647831834187837,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.026879447492026032,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2118485203337783,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.035455688901879605,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.004626060887716395,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.017928840132421263,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.02685734354395289,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.059950207066234364,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.006986785367349105,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0032318199950424507,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10380815909157404,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.025236226869158985,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.04314838899035831,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.017893226270073427,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.02634868596831644,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.06297925977278382,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0070635976575873,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0033662441408581025,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10366896706540987,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.024260612308650897,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.041564270138296985,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.052754556079479625,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.21151672293844123,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.4322469753594541,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.011910678561053429,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.031221322730207824,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.16517783055637544,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03832828995008306,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0038705006116941227,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.01809126704452036,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.02682397445581498,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0619636232764649,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.007030344312596475,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.003422996034504167,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.10457456017986505,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.02480738652828988,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.04185950976771956,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.04971876347338242,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.22175081673113115,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.43143006332979916,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.00843037765008132,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.02587066188470202,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.12345231612759643,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0411794543652512,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0032826034109060052,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.05415531914317866,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.22926411305600947,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.4786221979964006,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.011315845694086026,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.03795322651389654,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.14768123347581827,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.03764541307294891,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0031491158911806545,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.1305823935190566,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.38831113449504845,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2122938188101261,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.04860771397414103,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0037836731753236393,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.20073032777222116,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0003161030318926152,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0015507530997174706,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.13146850347690572,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.3574093760885222,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.17272624836754077,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.07887832864409841,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0035009261104540805,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.2793559450761282,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0003087345304148566,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.002511854542987521,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.05014180177875742,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.21474389081109482,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.39580991833231055,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.011869536576847986,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.02570068645438036,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.1493163462054029,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.040403031890703545,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.004368581968679222,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.1420784168752155,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.38922506455769745,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.2242456335140453,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.06049789982627148,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0053456894354601174,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.23954270595976698,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0002814817748083582,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0015688756715403359,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.051714247084027734,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.24878717878565446,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.4560910245374443,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.014163440102205665,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.03321179321773453,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.13788943917809823,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.04204700221968539,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.003812146341261256,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.13204144824555075,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.362861144368115,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.18144641343938242,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.07258065157693157,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.003702341355071049,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.26540308062083173,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0003099698653483776,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.002267989535487321,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.04882769673519484,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.2076759776719219,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.33818493147136114,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.023384966060998644,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.02235260284295245,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.20301528486560697,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.043181652712166854,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.007736746358976757,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.1283328188590732,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.37270444017208293,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.1978270821599342,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,1,0.05236741724139523,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.003542657688911927,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.21215220102008678,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0003130993362219853,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.001742983131443688,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.014065673530109369,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.015017856956512112,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.045574425284710375,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0037577265032943895,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.003060592860452687,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.11791817309754862,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.019995847178645366,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.05526761286853598,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.09759509633387131,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.23565466301963334,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.14594226543572156,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.025182247131299955,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.002662855098784861,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.22029444330703907,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0002497883147180142,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0023114035634406293,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.13199757894064168,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.33381457876466397,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.16096396985891911,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,1,0.13015210914220737,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.003886907661355264,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.3551318804480485,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.0002905642670349409,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.003536317204596874,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.03485655912817988,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.09527391376860007,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.5241332758955802,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0020344549540898733,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.048515505041302406,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.13311601731353767,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.12801148672380996,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.002841388758222926,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.1283125386889264,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.33451807081924934,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.17234306790793122,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.12867188653184627,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.003811019468556986,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.33825840125895235,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,Logistic_multi_interactions_with_coords,spatial,True,0,0.00029550872726829267,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,Logistic_multi_interactions_with_coords,spatial,True,0,0.0033306012869067083,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,Logistic_multi_interactions_with_coords,spatial,True,0,0.12397633411115092,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,Logistic_multi_interactions_with_coords,spatial,True,0,0.36559877434773924,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,Logistic_multi_interactions_with_coords,spatial,True,1,0.20201935548884864,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,Logistic_multi_interactions_with_coords,spatial,True,0,0.0842731296779705,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,Logistic_multi_interactions_with_coords,spatial,True,0,0.0037074808911965276,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,Logistic_multi_interactions_with_coords,spatial,True,0,0.24334204658657763,-111508.34435778,6796701.34390328
