plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
188,1500,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.0038806989278413816,-154245.287601219,6798155.10832232
189,1508,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.044443966485738944,-112502.967446529,6800471.69931174
190,1516,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.07598678583247932,-112492.387376251,6800271.63658075
191,1524,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.004377368070384502,-152408.241373254,6797645.26465756
192,1532,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.055228179455895345,-111862.768502251,6799691.91157671
193,1540,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.0052537777580142575,-153796.263664079,6797165.36470106
194,1548,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.06920530034519103,-113057.133584369,6799439.25721174
195,1556,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.009513764777116795,-153177.628494992,6796999.50794559
196,1564,Egernia mcpheei,Logistic_single_no_coords,spatial,False,1,0.04885138001531762,-111841.623750466,6799291.78871934
197,1572,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.0019524991061013474,-31200.4121417062,6802970.7749555
198,1580,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.01986795506601361,-111757.020588895,6797691.29771726
199,1588,Egernia mcpheei,Logistic_single_no_coords,spatial,False,1,0.13186114448241848,-111540.073845013,6797301.52655841
200,1596,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.00041551795913445254,-165917.840413128,6794142.17633504
201,1604,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.12945578235627428,-111724.493680147,6796890.5347694
202,1612,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.08259479173404198,-111508.34435778,6796701.34390328
203,1620,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.00022415058188786192,-165638.858103626,6792540.33884748
204,1628,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.006297210819449904,-111628.657553236,6795078.86889821
205,1636,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.0035743790186801377,-111987.574051639,6794257.38010052
206,1644,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.003035965548039941,-111543.951324666,6793478.37953304
207,1652,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.00032271126839111114,-166932.442763671,6790267.55776097
208,1660,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.005187496310175298,-113333.176647029,6792982.26555712
209,1668,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.001836592610101345,-112530.721336831,6793024.84869485
210,1676,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.004529159259526888,-112129.496210697,6793046.11909854
211,1684,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.0003202843915606552,-164829.821681687,6788558.93776823
212,1692,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.00037680037296971685,-165023.878239824,6788346.91096964
213,1700,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.00045703334489338406,-164391.455012656,6787769.669967
214,1708,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.0005400637084047057,-110822.113763642,6787074.42336939
215,1716,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.01832791087599161,-110616.719576928,6787085.30761186
216,1724,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.023881949993577175,-110020.100859829,6787116.90272986
217,1732,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.01160489332272556,-109413.705304275,6787148.98376259
218,1740,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.0007752217927650528,-110779.695476226,6786274.18349996
219,1748,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.004683742136526294,-110346.917478988,6785695.25630047
220,1756,Egernia mcpheei,Logistic_single_no_coords,spatial,False,1,0.0006989711680466497,-110140.731442662,6785505.55962449
221,1764,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.0015202411903292286,-157491.757049911,6782687.30974027
222,1772,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.059972473283478864,-109512.656336634,6785126.43261431
223,1780,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.00934395865962707,-109707.419900115,6784915.50427338
224,1788,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.00384571405916317,-150843.666641707,6782630.05200801
225,1796,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.001214533696917688,-157628.595163146,6781474.60411432
226,1804,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.0020348877321530448,-156768.616233883,6780508.50732801
227,1812,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.003974514403864765,-110619.113371872,6783061.59249324
228,1820,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.002320407338116739,-108593.63854256,6782767.65906175
229,1828,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.005772080540428334,-108377.162322395,6782567.34735566
230,1836,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.10180864195088846,-58637.6336775981,6785100.52209461
231,1844,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.006512064377867232,-107923.462038802,6781588.26422547
232,1852,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.00204992028588902,-154268.894705046,6778832.59399199
233,1860,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.0008453190790007911,-151231.119203658,6778380.41797512
234,1868,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.0013257122817678245,-150784.191440288,6777591.42724006
235,1876,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.00034681144110050533,-157053.44484427,6770228.31904544
236,1884,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.00033648726604105134,-157007.529503806,6769427.67794309
237,1892,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.0006183404977061746,-157601.945479142,6769192.74860327
238,1900,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.010195454035950636,-42631.6013249115,6774856.7836682
239,1908,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.00896454881766821,-42808.1790068126,6774247.29778187
240,1916,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.004216484075345528,-90697.5110841577,6771199.36165782
241,1924,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.00408658062431754,-89886.5465170286,6771040.60297007
242,1932,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.009326984187617285,-45884.998116622,6771685.40364584
243,1940,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.009002491782674687,-45846.3441318398,6770874.56187869
244,1948,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.009317023359154224,-46208.2545646069,6770055.74332879
245,1956,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.008084264772329026,-42736.9260770733,6769029.74166907
246,1964,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.004286122612691304,-42727.4414379179,6768829.81362177
247,1972,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.004142942775876154,-42717.9562631494,6768629.88557173
248,1980,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.005661980691984645,-139175.743651501,6763098.07298971
249,1988,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.0036685932534484497,-138923.869162796,6762097.27372678
252,2012,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.008498525346288087,-43112.7372327422,6764592.40958821
254,2028,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.009073316222043054,-43678.7671977115,6763752.8151483
255,2036,Egernia mcpheei,Logistic_single_no_coords,spatial,False,0,0.005198163071074842,-47276.750227819,6763369.40347618
106,845,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0057645039165000475,-147293.925634327,6831915.7941736
111,885,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005807892535963229,-146869.047423431,6831537.755626
122,973,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005960684951894076,-121930.447488692,6831783.7962185
125,997,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0059397861130280625,-119100.196556909,6831521.23488212
126,1005,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005889160035011784,-122301.197680874,6831162.17696098
127,1013,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006002604659791144,-113069.978206809,6831626.51450922
128,1021,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0061460975747346805,-110250.872026258,6831561.92472725
130,1037,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006018084449525153,-112831.744333792,6830836.54025889
132,1053,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005632533438584389,-105801.162580743,6831179.93507326
134,1069,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005520367003744163,-109785.840498241,6830382.55130941
135,1077,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005596608204158905,-60576.6608829403,6831437.80904093
136,1085,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0054609387216893145,-62745.5415882464,6830732.52392328
137,1093,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005790261504271777,-59930.1265788042,6830667.09207023
138,1101,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0056413480185407315,-33656.1895879237,6831782.75910205
139,1109,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005586776208961169,-60097.6324680274,6830057.84195886
140,1117,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0057729208658030134,-59480.1149542754,6829686.55327432
141,1125,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005760740515653211,-59274.1159834863,6829696.39928037
142,1133,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.00541564783754548,-58470.0105331185,6829534.39062915
143,1141,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005292783692136768,-58067.8332822076,6829553.57641624
144,1149,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005594749131267135,-35003.9025977263,6830519.3124224
145,1157,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005395790212143281,-57852.3087704955,6829363.4472621
146,1165,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005613177554468353,-34994.2569791634,6830308.29905931
147,1173,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005446186403705637,-58647.1030221649,6829125.12230747
148,1181,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005457112653984725,-59039.7148912014,6828905.9612443
149,1189,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005562117810780687,-58039.2252902132,6828953.72338296
150,1197,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005616212508159581,-34359.3605187094,6829747.4641776
151,1205,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005618125247340869,-34751.7720567721,6829518.08321835
152,1213,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.00578610060639167,-34733.497415081,6829118.26913623
153,1221,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005440988917877032,-56158.084536112,6827640.49763384
154,1229,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005434559097475074,-56718.2495163478,6826812.23539331
155,1237,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005550293640303096,-59120.6295586857,6826486.03756181
156,1245,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005830404151598821,-57101.2660895063,6826393.18209589
157,1253,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005440833674968073,-57287.8605910979,6826183.88283365
158,1261,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005431576402753972,-57091.7358988385,6826193.23264818
159,1269,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0054831547995961155,-57278.3264609204,6825983.9330077
160,1277,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0054608864257203755,-57082.2051583753,6825993.28319997
161,1285,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005453246443397165,-57053.0800449767,6825382.32654951
162,1293,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0053834767832788575,-57436.0274871426,6824963.25226147
163,1301,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005851898410087211,-118090.3420558,6819503.16714623
164,1309,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005616172764783528,-31234.0531967666,6823468.59821031
165,1317,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005995093363380037,-116199.528148125,6817786.39841097
166,1325,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006003217434232422,-115961.85299911,6817197.07567746
167,1333,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005846210060386816,-115156.930903262,6817038.96223258
168,1341,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005568148970385768,-114320.555073989,6816470.06822849
169,1349,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006028775800756382,-108876.433782581,6816343.47520397
170,1357,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005963240529890085,-109030.042605492,6815332.43919622
171,1365,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005615567697801372,-27097.7448967228,6813229.19629307
172,1373,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006129457187464461,-148834.228828815,6806479.17622519
173,1381,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005738875508806688,-26864.9515665186,6812638.8314962
174,1389,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006118395757923208,-144171.518832433,6805913.46294023
175,1397,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005906296503025684,-26614.0603685924,6811648.67695057
176,1405,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0061115070527360555,-146353.923264982,6805201.04834351
177,1413,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005927628113212361,-26577.824176917,6810849.10035356
178,1421,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006154213052822441,-152179.201074767,6801082.64226836
179,1429,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006114052465639158,-158380.85988069,6800363.84186606
180,1437,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005661673581545716,-29780.9705356891,6806663.75964171
181,1445,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0056600406005656466,-29379.7381757025,6806682.07694802
182,1453,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006045213981766887,-155726.191227112,6799488.07056547
183,1461,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005648808448473873,-29520.6964365395,6805473.74302288
184,1469,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005666065862404558,-28317.1316235074,6805528.64452115
185,1477,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.00609495383125048,-154680.904774922,6798732.86570032
186,1485,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005664056733514084,-29502.4373697368,6805073.94284487
187,1493,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006038477528959337,-153649.192596345,6798389.56853004
188,1501,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006148650724999666,-154245.287601219,6798155.10832232
189,1509,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005587308701071053,-112502.967446529,6800471.69931174
190,1517,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005574031322560663,-112492.387376251,6800271.63658075
191,1525,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0060382503514978415,-152408.241373254,6797645.26465756
192,1533,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005666889606132682,-111862.768502251,6799691.91157671
193,1541,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006112565858322031,-153796.263664079,6797165.36470106
194,1549,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005585564370032209,-113057.133584369,6799439.25721174
195,1557,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006012819128160871,-153177.628494992,6796999.50794559
196,1565,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005574783339378757,-111841.623750466,6799291.78871934
197,1573,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005649468066530405,-31200.4121417062,6802970.7749555
198,1581,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.00552652651461437,-111757.020588895,6797691.29771726
199,1589,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005616651524725875,-111540.073845013,6797301.52655841
200,1597,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006231128296070781,-165917.840413128,6794142.17633504
201,1605,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005623335413482399,-111724.493680147,6796890.5347694
202,1613,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0056128739950908535,-111508.34435778,6796701.34390328
203,1621,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006090054658669593,-165638.858103626,6792540.33884748
204,1629,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006096326443305277,-111628.657553236,6795078.86889821
205,1637,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006016994374325571,-111987.574051639,6794257.38010052
206,1645,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006000426165624371,-111543.951324666,6793478.37953304
207,1653,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006086411190321021,-166932.442763671,6790267.55776097
208,1661,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006001659606560913,-113333.176647029,6792982.26555712
209,1669,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006017600009770121,-112530.721336831,6793024.84869485
210,1677,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006053217178183438,-112129.496210697,6793046.11909854
211,1685,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005998904695652409,-164829.821681687,6788558.93776823
212,1693,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005985023846537215,-165023.878239824,6788346.91096964
213,1701,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005994364225849551,-164391.455012656,6787769.669967
214,1709,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.00590174836610281,-110822.113763642,6787074.42336939
215,1717,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006069605936791973,-110616.719576928,6787085.30761186
216,1725,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0061352139237128185,-110020.100859829,6787116.90272986
217,1733,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0060412041656075595,-109413.705304275,6787148.98376259
218,1741,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006103603763857681,-110779.695476226,6786274.18349996
219,1749,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006163216334078606,-110346.917478988,6785695.25630047
220,1757,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0059908683522784684,-110140.731442662,6785505.55962449
221,1765,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005960614153032212,-157491.757049911,6782687.30974027
222,1773,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005721275422502683,-109512.656336634,6785126.43261431
223,1781,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005644725819487672,-109707.419900115,6784915.50427338
224,1789,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005970356423360785,-150843.666641707,6782630.05200801
225,1797,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006028431294946448,-157628.595163146,6781474.60411432
226,1805,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006000311184007627,-156768.616233883,6780508.50732801
227,1813,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.00592061792752661,-110619.113371872,6783061.59249324
228,1821,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006086825673663581,-108593.63854256,6782767.65906175
229,1829,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006050555311381418,-108377.162322395,6782567.34735566
230,1837,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.00566755746360128,-58637.6336775981,6785100.52209461
231,1845,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005987269360745022,-107923.462038802,6781588.26422547
232,1853,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005909625475009978,-154268.894705046,6778832.59399199
233,1861,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005819745607920379,-151231.119203658,6778380.41797512
234,1869,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005958760386176404,-150784.191440288,6777591.42724006
235,1877,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005938986802989085,-157053.44484427,6770228.31904544
236,1885,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0059834535802556705,-157007.529503806,6769427.67794309
237,1893,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006016302825463171,-157601.945479142,6769192.74860327
238,1901,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005844855163663414,-42631.6013249115,6774856.7836682
239,1909,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005740297503558665,-42808.1790068126,6774247.29778187
240,1917,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006080129405211704,-90697.5110841577,6771199.36165782
241,1925,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.006080531663782806,-89886.5465170286,6771040.60297007
242,1933,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005760174683192449,-45884.998116622,6771685.40364584
243,1941,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005757832802998511,-45846.3441318398,6770874.56187869
244,1949,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005759493834629199,-46208.2545646069,6770055.74332879
245,1957,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005732382925920834,-42736.9260770733,6769029.74166907
246,1965,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005719682598698714,-42727.4414379179,6768829.81362177
247,1973,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.00571837096038707,-42717.9562631494,6768629.88557173
248,1981,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.0060590023094542035,-139175.743651501,6763098.07298971
249,1989,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005951691310785977,-138923.869162796,6762097.27372678
252,2013,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005738609118310657,-43112.7372327422,6764592.40958821
254,2029,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.005756180516273174,-43678.7671977115,6763752.8151483
255,2037,Eulamprus murrayi,Logistic_single_no_coords,spatial,False,0,0.00591653255895108,-47276.750227819,6763369.40347618
106,846,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.14959473207130985,-147293.925634327,6831915.7941736
111,886,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.12406467561698868,-146869.047423431,6831537.755626
122,974,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,1,0.14143629811351535,-121930.447488692,6831783.7962185
125,998,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.16957860291123958,-119100.196556909,6831521.23488212
126,1006,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.14504898702372013,-122301.197680874,6831162.17696098
127,1014,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.22011746545930513,-113069.978206809,6831626.51450922
128,1022,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.35483643372866036,-110250.872026258,6831561.92472725
130,1038,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.18034410461765,-112831.744333792,6830836.54025889
132,1054,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.2333699522188611,-105801.162580743,6831179.93507326
134,1070,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.3783995881497573,-109785.840498241,6830382.55130941
135,1078,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,1,0.5149010994466776,-60576.6608829403,6831437.80904093
136,1086,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,1,0.37458996525310834,-62745.5415882464,6830732.52392328
137,1094,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.13445905151180298,-59930.1265788042,6830667.09207023
138,1102,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.23068464110317097,-33656.1895879237,6831782.75910205
139,1110,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,1,0.2661801559679914,-60097.6324680274,6830057.84195886
140,1118,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.33404683050326583,-59480.1149542754,6829686.55327432
141,1126,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.3066786644715255,-59274.1159834863,6829696.39928037
142,1134,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.3006951415955388,-58470.0105331185,6829534.39062915
143,1142,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.4306526121551188,-58067.8332822076,6829553.57641624
144,1150,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.14668855575856463,-35003.9025977263,6830519.3124224
145,1158,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.5394799975979695,-57852.3087704955,6829363.4472621
146,1166,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.13754467083019414,-34994.2569791634,6830308.29905931
147,1174,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,1,0.5549971050900235,-58647.1030221649,6829125.12230747
148,1182,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,1,0.583058941351112,-59039.7148912014,6828905.9612443
149,1190,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.48122793094204,-58039.2252902132,6828953.72338296
150,1198,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.1255997128668028,-34359.3605187094,6829747.4641776
151,1206,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.12995552951444486,-34751.7720567721,6829518.08321835
152,1214,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.2019755257270742,-34733.497415081,6829118.26913623
153,1222,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,1,0.4734162366494951,-56158.084536112,6827640.49763384
154,1230,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,1,0.2933795645717057,-56718.2495163478,6826812.23539331
155,1238,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.4177962886305868,-59120.6295586857,6826486.03756181
156,1246,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.25456831140677066,-57101.2660895063,6826393.18209589
157,1254,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,0,0.4437502882459611,-57287.8605910979,6826183.88283365
158,1262,Ophioscincus truncatus,Logistic_single_no_coords,spatial,False,1,0.3961849634367953,-57091.7358988385,6826193.23264818
