plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
395,3156,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01540230688595453,-156289.421979757,6670007.80018539
396,3164,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.013364203134685575,-122906.583332893,6670557.67612587
400,3196,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.018531771413836034,-125067.694169073,6669443.0445974
403,3220,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.018423766113888823,-58257.6048943475,6672743.96684541
407,3252,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.016537148527079017,-125225.02885331,6668620.03383924
413,3300,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.015560572611132497,-120072.988069293,6666279.06080417
415,3316,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.010245101633621238,-178654.150282374,6662593.67423277
420,3356,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.016253286290627205,-125379.598774365,6663983.11844257
422,3372,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.013594683408200378,-125514.62268173,6662771.00533564
427,3412,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.013948631752747104,-128408.296244871,6660409.13008774
447,3572,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.009781558891577455,-134779.996572383,6651420.87222455
449,3588,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.010248067864681552,-135559.130529282,6650974.17840999
450,3596,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01609936340902755,-65340.5697630112,6654471.79599168
458,3660,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012437773649910793,-133451.630563193,6649077.13745528
461,3684,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012332715708685165,-132111.524830825,6646522.10607269
462,3692,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012000892004088456,-129873.482679348,6646037.61836241
463,3700,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.013930259788588065,-130606.171632184,6644790.80822609
464,3708,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.011383891140396759,-62036.5636510338,6645195.69882671
475,3796,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.010615403524461409,-103178.812815837,6605812.65044331
480,3836,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.008674616199885835,-139787.964672713,6601638.98677139
481,3844,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.011702358477018837,-140574.776964781,6601391.4036645
488,3900,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.010544514615859873,-141193.546516212,6594113.16970331
490,3916,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.009426981994432855,-140157.01004317,6593561.29260029
494,3948,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.0251995416837627,-160099.441241579,6571357.13800851
499,3988,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012376143068914302,-166874.918971174,6569986.45729551
507,4052,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.009981016255709256,-144741.332783447,6566549.73714478
508,4060,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012521011527396193,-162480.687351114,6563171.45187532
510,4076,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.009677418255968833,-146201.750488105,6563648.83716664
514,4108,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.009217422329173773,-146089.648133388,6561646.84538545
525,4196,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01860288756744765,-118770.04691586,6551450.02671343
531,4244,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.016723193905567816,-83551.8721662688,6536463.55059073
533,4260,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.007056359395593934,-128644.80040642,6533196.04348179
537,4292,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.010866658724874028,-133101.696097477,6529938.31197594
545,4356,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012480606103463857,-114087.089464681,6528156.09858245
558,4460,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.02050250199207487,-204344.653545143,6507116.16956193
567,4532,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.014672582486509171,-146716.822931648,6491951.21913417
572,4572,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01455466334289282,-141525.12346321,6489014.81167942
576,4604,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.013514683149157295,-206813.275853676,6482403.27464338
579,4628,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.02188011079652316,-242916.649698275,6475563.53924511
585,4676,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.011316816189462198,-127313.378797034,6479531.06572796
599,4788,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.0181466496644877,-212146.883673553,6444013.91646962
602,4812,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.034811583115195686,-223808.84244951,6439938.38190837
606,4844,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.017165975558819352,-122961.147064838,6444559.2200686
624,4988,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.00892214555464981,-212517.326831474,6418204.13745066
628,5020,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01934715615026639,-205426.35557409,6417594.67751035
630,5036,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.0163412381455448,-211613.384340048,6416445.23828686
639,5108,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.017758602062842473,-162684.694435925,6370448.58724721
640,5116,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01832717015686531,-176653.554553042,6368244.44348734
7,53,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.002607980988869719,-35290.0454930004,6868477.63934909
15,117,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.00420812224198383,-99804.9506313828,6852000.67743644
21,165,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003949771856598594,-91866.6308808398,6850184.44292602
29,229,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0022509440120129383,-81258.2639630969,6847092.07487722
30,237,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0036253766726625464,-96294.553982511,6846140.09863748
31,245,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0022624466583524203,-95292.0596882657,6846190.80238834
37,293,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0021770546330424027,-79037.3638766905,6846800.48131106
41,325,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0039175615005979615,-96863.6801254773,6845509.65270053
47,373,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0020788409453184895,-79381.2357397435,6845781.19738334
52,413,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004011092350240399,-60471.4026198804,6845516.11047191
56,445,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0031860953004205776,-60864.6156634532,6845296.97560224
61,485,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004229423917824382,-61435.1928033584,6844668.54431818
62,493,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0030433562658657527,-60629.7662982834,6844706.93792291
65,517,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003508488699084272,-84881.8823593461,6843092.18042196
72,573,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003280791277768547,-86463.3052036808,6842612.44869674
78,621,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0021353021128272015,-85647.642077096,6842252.08566301
84,669,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0019008697332015168,-75697.1375955953,6840337.76316393
87,693,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003778789402286465,-71013.5035560221,6839163.13240084
92,733,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0015416626235549057,-75353.1982293057,6837536.97534272
97,773,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0033395827813678214,-114250.874091765,6835186.86007185
99,789,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0033165987434269767,-123277.985601988,6834532.44353339
101,805,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005066882859025318,-147109.711119875,6832327.45616153
108,861,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0031582150380290823,-120786.146445189,6833048.30377336
116,925,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.002990457434409372,-119959.663589068,6832690.76087561
117,933,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0033779922579004382,-119338.87811833,6832311.15904512
121,965,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.002401865647714321,-113308.229962265,6832416.48893136
125,997,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0038499256620526216,-119100.196556909,6831521.23488212
129,1029,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003258618683887973,-76147.8048592401,6833277.03106837
132,1053,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.002280063958100143,-105801.162580743,6831179.93507326
133,1061,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0015567306417982913,-76520.6971461142,6832657.28276156
136,1085,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0010545380744733446,-62745.5415882464,6830732.52392328
139,1109,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0021830622191472394,-60097.6324680274,6830057.84195886
141,1125,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0027771818257747443,-59274.1159834863,6829696.39928037
148,1181,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0021161081647760416,-59039.7148912014,6828905.9612443
153,1221,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.002877884711060314,-56158.084536112,6827640.49763384
160,1277,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0028948982512227678,-57082.2051583753,6825993.28319997
165,1317,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.00527325655287071,-116199.528148125,6817786.39841097
169,1349,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0042295905827238875,-108876.433782581,6816343.47520397
172,1373,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003762361832588966,-148834.228828815,6806479.17622519
173,1381,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.002088404384816302,-26864.9515665186,6812638.8314962
175,1397,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0037253525740113193,-26614.0603685924,6811648.67695057
180,1437,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0030194133738342685,-29780.9705356891,6806663.75964171
181,1445,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.002978807430503111,-29379.7381757025,6806682.07694802
185,1477,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005122814519372536,-154680.904774922,6798732.86570032
194,1549,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0028075365072055387,-113057.133584369,6799439.25721174
195,1557,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005887454489886693,-153177.628494992,6796999.50794559
203,1621,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003925191708436315,-165638.858103626,6792540.33884748
205,1637,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004325576886305418,-111987.574051639,6794257.38010052
209,1669,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0034436884586262007,-112530.721336831,6793024.84869485
214,1709,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0025393898266749945,-110822.113763642,6787074.42336939
226,1805,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004457608724629798,-156768.616233883,6780508.50732801
231,1845,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004552835020576611,-107923.462038802,6781588.26422547
232,1853,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004248719763078838,-154268.894705046,6778832.59399199
236,1885,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0043434561576711035,-157007.529503806,6769427.67794309
237,1893,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005238969721947405,-157601.945479142,6769192.74860327
238,1901,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004437007224842156,-42631.6013249115,6774856.7836682
253,2021,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005336207922264917,-153010.118576574,6758154.60282466
260,2077,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003718574614538872,-139702.22082351,6757637.17957907
261,2085,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0052701872806334045,-149531.814001847,6756925.32438673
279,2229,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0036422932337326916,-165065.597196224,6745863.85427266
282,2253,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0036867626548502583,-48676.0066271106,6751433.87966314
283,2261,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0037491195547413635,-144358.241751465,6746321.2757456
285,2277,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003596862070559226,-48666.355678597,6751233.93894705
290,2317,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0040048568955355695,-54841.9600197467,6750321.73267861
303,2421,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003723836745212969,-86896.2863933826,6740221.21400845
307,2453,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0036620027891709856,-75230.2145233742,6740017.73560779
308,2461,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004587872172110092,-164907.141677267,6734992.82147675
322,2573,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.002512975794512096,-148858.437557277,6712675.66874389
328,2621,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004318045510499255,-160137.175183615,6708870.73185706
329,2629,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0038326528540671614,-161729.965162506,6708587.05668997
339,2709,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003182089548027312,-50204.0063193176,6710952.93925814
352,2813,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0030722955219036133,-161130.645593128,6697139.33525593
354,2829,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003273077584808222,-54397.1023715114,6702694.88150925
369,2949,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005651359333049525,-115761.593020762,6695476.19653521
372,2973,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003683503626048769,-51958.1449948344,6698406.00349235
379,3029,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0045066857188428506,-170997.113124586,6685555.44783591
380,3037,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004384995126764538,-171751.567168655,6684505.22516541
381,3045,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004030286630884158,-170101.851938007,6683790.0457837
384,3069,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005223292117602074,-153569.490242912,6679419.46406309
394,3149,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0059712004148446225,-157694.599141127,6669935.38089694
395,3157,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.00578818353140244,-156289.421979757,6670007.80018539
396,3165,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003494777598079034,-122906.583332893,6670557.67612587
400,3197,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0035734918205405455,-125067.694169073,6669443.0445974
403,3221,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004297496825986554,-58257.6048943475,6672743.96684541
407,3253,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0038126781118783975,-125225.02885331,6668620.03383924
413,3301,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004312662617623888,-120072.988069293,6666279.06080417
415,3317,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.00696480579719025,-178654.150282374,6662593.67423277
420,3357,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005895519130799817,-125379.598774365,6663983.11844257
422,3373,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004362255521814161,-125514.62268173,6662771.00533564
427,3413,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005330390693264411,-128408.296244871,6660409.13008774
447,3573,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0030088344043164984,-134779.996572383,6651420.87222455
449,3589,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0031673533778594507,-135559.130529282,6650974.17840999
450,3597,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0036635951736100313,-65340.5697630112,6654471.79599168
458,3661,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0050415231584561015,-133451.630563193,6649077.13745528
461,3685,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005827969339349397,-132111.524830825,6646522.10607269
462,3693,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003965318276166867,-129873.482679348,6646037.61836241
463,3701,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0049823103456635735,-130606.171632184,6644790.80822609
464,3709,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003780902902075591,-62036.5636510338,6645195.69882671
475,3797,Eulamprus murrayi,Logistic_single_no_coords,random,False,1,0.002151542058353997,-103178.812815837,6605812.65044331
480,3837,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.002226314220582559,-139787.964672713,6601638.98677139
481,3845,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0046680054976985606,-140574.776964781,6601391.4036645
488,3901,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004335138447799991,-141193.546516212,6594113.16970331
490,3917,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004077552786813637,-140157.01004317,6593561.29260029
494,3949,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.011313852844587196,-160099.441241579,6571357.13800851
499,3989,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004122022157230248,-166874.918971174,6569986.45729551
507,4053,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0038505620733178154,-144741.332783447,6566549.73714478
508,4061,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0038239119540534323,-162480.687351114,6563171.45187532
510,4077,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0036533028730892712,-146201.750488105,6563648.83716664
514,4109,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003135579876005342,-146089.648133388,6561646.84538545
525,4197,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.006111930664554888,-118770.04691586,6551450.02671343
531,4245,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0036845344714930995,-83551.8721662688,6536463.55059073
533,4261,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0027227136154082503,-128644.80040642,6533196.04348179
537,4293,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004491691328001427,-133101.696097477,6529938.31197594
545,4357,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0032286314392708905,-114087.089464681,6528156.09858245
558,4461,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0030870472835878705,-204344.653545143,6507116.16956193
567,4533,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005766942569781934,-146716.822931648,6491951.21913417
572,4573,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005009932333025767,-141525.12346321,6489014.81167942
576,4605,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005097352180534298,-206813.275853676,6482403.27464338
579,4629,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003498190677403862,-242916.649698275,6475563.53924511
585,4677,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0038129224886097883,-127313.378797034,6479531.06572796
599,4789,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0032294433731736615,-212146.883673553,6444013.91646962
602,4813,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0028158914173249854,-223808.84244951,6439938.38190837
606,4845,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004616273458974236,-122961.147064838,6444559.2200686
624,4989,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0029972719664521914,-212517.326831474,6418204.13745066
628,5021,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.003114989524518567,-205426.35557409,6417594.67751035
630,5037,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.0029771390969514553,-211613.384340048,6416445.23828686
639,5109,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.004106668801423971,-162684.694435925,6370448.58724721
640,5117,Eulamprus murrayi,Logistic_single_no_coords,random,False,0,0.005371110152500554,-176653.554553042,6368244.44348734
7,54,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.09336441599632118,-35290.0454930004,6868477.63934909
15,118,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.23087102456701267,-99804.9506313828,6852000.67743644
21,166,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.13630763805690904,-91866.6308808398,6850184.44292602
29,230,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.37396705621906573,-81258.2639630969,6847092.07487722
30,238,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.2400480074803864,-96294.553982511,6846140.09863748
31,246,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.18568042622816894,-95292.0596882657,6846190.80238834
37,294,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.401779442221564,-79037.3638766905,6846800.48131106
41,326,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.2192307101811665,-96863.6801254773,6845509.65270053
47,374,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.381238490834091,-79381.2357397435,6845781.19738334
52,414,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.3238741350342249,-60471.4026198804,6845516.11047191
56,446,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.262507863831832,-60864.6156634532,6845296.97560224
61,486,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.3132665912165464,-61435.1928033584,6844668.54431818
62,494,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.26577646416218786,-60629.7662982834,6844706.93792291
65,518,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.23012773124362515,-84881.8823593461,6843092.18042196
72,574,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.21933258169236036,-86463.3052036808,6842612.44869674
78,622,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.14930481808604518,-85647.642077096,6842252.08566301
84,670,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.38562193766649744,-75697.1375955953,6840337.76316393
87,694,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.16765338078405778,-71013.5035560221,6839163.13240084
92,734,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.5871771109796953,-75353.1982293057,6837536.97534272
97,774,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.3165513389026079,-114250.874091765,6835186.86007185
99,790,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.09384971681185175,-123277.985601988,6834532.44353339
101,806,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1557882507038558,-147109.711119875,6832327.45616153
108,862,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.0764177902979485,-120786.146445189,6833048.30377336
116,926,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.10590434233191919,-119959.663589068,6832690.76087561
117,934,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.10303385044957473,-119338.87811833,6832311.15904512
121,966,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.0786273708145915,-113308.229962265,6832416.48893136
125,998,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1439876017862207,-119100.196556909,6831521.23488212
129,1030,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.24400533534866062,-76147.8048592401,6833277.03106837
132,1054,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1862193748949379,-105801.162580743,6831179.93507326
133,1062,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.15661113275804905,-76520.6971461142,6832657.28276156
136,1086,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.32376686759611245,-62745.5415882464,6830732.52392328
139,1110,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.2060133842084442,-60097.6324680274,6830057.84195886
141,1126,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.2571404789194989,-59274.1159834863,6829696.39928037
148,1182,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.5345834829821982,-59039.7148912014,6828905.9612443
153,1222,Ophioscincus truncatus,Logistic_single_no_coords,random,False,1,0.3940530326989393,-56158.084536112,6827640.49763384
160,1278,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.30976676585511276,-57082.2051583753,6825993.28319997
165,1318,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.20234425415227342,-116199.528148125,6817786.39841097
169,1350,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.096588274858478,-108876.433782581,6816343.47520397
172,1374,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.07301257127818901,-148834.228828815,6806479.17622519
173,1382,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.08910391476145418,-26864.9515665186,6812638.8314962
175,1398,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.10757799899809951,-26614.0603685924,6811648.67695057
180,1438,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.09045887335178569,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.08906234937481092,-29379.7381757025,6806682.07694802
185,1478,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.10575573390144204,-154680.904774922,6798732.86570032
194,1550,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.2008455657040135,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1289687857464994,-153177.628494992,6796999.50794559
203,1622,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.08197876471160111,-165638.858103626,6792540.33884748
205,1638,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.11467814902151176,-111987.574051639,6794257.38010052
209,1670,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.07414876585331205,-112530.721336831,6793024.84869485
214,1710,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.06876343585200427,-110822.113763642,6787074.42336939
226,1806,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.14140229901215529,-156768.616233883,6780508.50732801
231,1846,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.10486870145846917,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1756498239171041,-154268.894705046,6778832.59399199
236,1886,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.1457260184124005,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.17349670322788677,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.07854752029047955,-42631.6013249115,6774856.7836682
253,2022,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.15743853835249255,-153010.118576574,6758154.60282466
260,2078,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.17281323605163254,-139702.22082351,6757637.17957907
261,2086,Ophioscincus truncatus,Logistic_single_no_coords,random,False,0,0.07565457852976176,-149531.814001847,6756925.32438673
