plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
176,1407,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.016541527432170557,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.008166466353277677,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.06106778165191412,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.1508032730580053,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.16561336560669843,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.028176369054275365,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.01788950658969362,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1561110545336781,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.015072153880482005,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.013085064476928667,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.02108133398354474,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.035204082911849816,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.17405260728412847,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.014170195853640235,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.017119568234415163,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1805021977071412,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.025335825081852385,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.018409258175894623,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.018875899213209014,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.03600651707867048,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.2776881781948799,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.001611363244013405,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.015124157205732087,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.059496379806490376,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.024993105908207604,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.003378199913933807,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.016381053527465276,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.025127877432970833,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.047150755130049606,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.006410412479710665,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0039661804861051385,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.10348023895115872,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.034295483520205026,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.05124205670306791,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.01642954422063306,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.025333824360066207,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.04747453256480641,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.006235369874894067,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.00395875618636696,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.10172521442827558,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.03413225696074711,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.05010359663768611,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.019005718086213645,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.025110520514358605,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1510724315774258,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.005453134612356359,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.011517857563135687,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1474899235727051,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.02484602462327093,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.012523446883812761,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.015872999188413322,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.025043726343692656,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.04691385998630017,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.006200305566060861,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.003683793601838821,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.09803303047219115,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.03432619438602074,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.05087510892941587,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.015922674584792063,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.02544922611377964,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.049310475532713505,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.006254388437379902,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.003926436451176902,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.09749239024881412,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.03485403710799528,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.04925163139877279,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.019500733961776748,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.03472548197463636,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.19241415222185249,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.006388937599455802,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.013666020829701626,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1182859501282441,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0245957611433757,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.010728804233883352,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.01608989818298132,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.025410702091044714,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0486911350984212,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.006248042520331154,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.003937180387661693,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.09888558131508092,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.03461182379092436,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.04953408241692541,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.018970644702491022,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.03802712834098752,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.19659710437911718,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.004773787989174378,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.011183085081619547,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.09045798612908557,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.023087359509081144,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.00880332667189754,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.02060854228205955,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.04060280436849625,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.2273450982151882,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.006256791810854199,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.017091470187007855,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.10787862237291433,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.02469067066059614,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.008842056894977772,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.13554405183844345,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.5251382834620124,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.213136625511166,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.058028907182805456,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0038013005042290284,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.19044908764030996,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0004029503406714748,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.004116640903085525,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.13298162441513503,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.4800469763332812,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.17118936439256177,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.0883246298178357,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.003485870303934477,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.2576249222714315,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0004145039074255599,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.006706692204763957,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.019366913514629092,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.03717586447143277,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.17785320715060626,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.006642337955480182,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.011209434112469021,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.10990917353962913,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.023011535971153966,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.011656427281555075,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.1504083736393371,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.5395946568502302,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.23110073980443147,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.07220006721758258,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.005584714175792487,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.22938763853031166,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0004137225779342874,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.004236109390717847,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.020122353554262257,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.04527676841052172,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.21686272827222935,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.007989710072358587,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.01462622541857774,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1029872322370209,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.02370083488073924,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.010597964782707067,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.13480569743925766,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.4903079192531943,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.18127088461377194,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.08245477613327341,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.003698061067954646,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.24667630894882375,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.000413915736504391,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.0060534419801372055,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.01823800899519537,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.03343878277241314,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.14175375136528018,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.012296795423795701,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.009459742871842843,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.14692753589715826,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.023600396557773455,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.020896436336837514,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.13432765055756196,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.5146906320706347,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.2006515330057278,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,1,0.06224811499655731,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0035881080099760976,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.20082282386615494,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0004020685148716111,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.004575521629243016,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.011630611262906319,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.014649225908043711,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.034408600046707524,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.0031530185969792126,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0033251339149262898,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.10486537655760132,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.02668033286674528,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.066596196417847,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.095849841096475,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.36699043906447754,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.1426350855708115,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.028499323160034198,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.002571473347961889,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.1960478100781071,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0003045935398994331,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.006102058519300436,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.1346863345444404,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.4696764354401382,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.1617120285578403,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,1,0.1396832953777753,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.004020014153364719,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.3247585814711672,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.0004376119193326694,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.00958827193962575,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.009003582822673892,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.007161751375443288,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.18548302790097315,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.0008320619495270772,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.01802474303537957,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.08060089707130431,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.09620247376921569,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.007427364035016906,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.12995264338152715,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.4733770396611823,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.1703734457214279,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.1368706344129721,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.003967066168043569,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.30648423445755,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,Logistic_multi_interactions_no_coords,spatial,False,0,0.000448758032584829,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,Logistic_multi_interactions_no_coords,spatial,False,0,0.009136384899814666,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,Logistic_multi_interactions_no_coords,spatial,False,0,0.12935659210978995,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,Logistic_multi_interactions_no_coords,spatial,False,0,0.5193708566152855,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,Logistic_multi_interactions_no_coords,spatial,False,1,0.20313640136689984,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,Logistic_multi_interactions_no_coords,spatial,False,0,0.09548671017455328,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,Logistic_multi_interactions_no_coords,spatial,False,0,0.0038614091582562147,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,Logistic_multi_interactions_no_coords,spatial,False,0,0.2259925773998208,-111508.34435778,6796701.34390328
