plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
602,4810,Calyptotis scutirostrum,Logistic_single_no_coords,random,False,0,0.23865917553502725,-223808.84244951,6439938.38190837
606,4842,Calyptotis scutirostrum,Logistic_single_no_coords,random,False,0,0.01822624555881629,-122961.147064838,6444559.2200686
624,4986,Calyptotis scutirostrum,Logistic_single_no_coords,random,False,0,0.026154898959449772,-212517.326831474,6418204.13745066
628,5018,Calyptotis scutirostrum,Logistic_single_no_coords,random,False,0,0.023532147503597146,-205426.35557409,6417594.67751035
630,5034,Calyptotis scutirostrum,Logistic_single_no_coords,random,False,0,0.01906180670535975,-211613.384340048,6416445.23828686
639,5106,Calyptotis scutirostrum,Logistic_single_no_coords,random,False,0,0.057260759285280974,-162684.694435925,6370448.58724721
640,5114,Calyptotis scutirostrum,Logistic_single_no_coords,random,False,0,0.10318647299515966,-176653.554553042,6368244.44348734
7,51,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.04520005578260065,-35290.0454930004,6868477.63934909
15,115,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.317549675739812,-99804.9506313828,6852000.67743644
21,163,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.4294136643297152,-91866.6308808398,6850184.44292602
29,227,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.06849093711732598,-81258.2639630969,6847092.07487722
30,235,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.24246859438299295,-96294.553982511,6846140.09863748
31,243,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.22180654677294295,-95292.0596882657,6846190.80238834
37,291,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.06925652301911939,-79037.3638766905,6846800.48131106
41,323,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.29837343431358093,-96863.6801254773,6845509.65270053
47,371,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.059894682556853374,-79381.2357397435,6845781.19738334
52,411,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.1491541729875465,-60471.4026198804,6845516.11047191
56,443,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.15789027178813617,-60864.6156634532,6845296.97560224
61,483,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.09524074457526407,-61435.1928033584,6844668.54431818
62,491,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.13299917949536247,-60629.7662982834,6844706.93792291
65,515,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.16288536128663822,-84881.8823593461,6843092.18042196
72,571,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.228432757648259,-86463.3052036808,6842612.44869674
78,619,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.2639355480576562,-85647.642077096,6842252.08566301
84,667,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.05613743864255897,-75697.1375955953,6840337.76316393
87,691,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.09728264359578856,-71013.5035560221,6839163.13240084
92,731,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.02609102458105953,-75353.1982293057,6837536.97534272
97,771,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.17179500798948363,-114250.874091765,6835186.86007185
99,787,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.17676286879211378,-123277.985601988,6834532.44353339
101,803,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.33027504749532494,-147109.711119875,6832327.45616153
108,859,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.19890581195653548,-120786.146445189,6833048.30377336
116,923,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.15160360502755477,-119959.663589068,6832690.76087561
117,931,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.1694829258786726,-119338.87811833,6832311.15904512
121,963,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.1502058856900118,-113308.229962265,6832416.48893136
125,995,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.14122929417261085,-119100.196556909,6831521.23488212
129,1027,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.18192316322409835,-76147.8048592401,6833277.03106837
132,1051,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.23606757762876146,-105801.162580743,6831179.93507326
133,1059,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.14947344754080322,-76520.6971461142,6832657.28276156
136,1083,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.05241744194480329,-62745.5415882464,6830732.52392328
139,1107,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.12981691025860026,-60097.6324680274,6830057.84195886
141,1123,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.06103854244845098,-59274.1159834863,6829696.39928037
148,1179,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.04068674240478671,-59039.7148912014,6828905.9612443
153,1219,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.10217290630856887,-56158.084536112,6827640.49763384
160,1275,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.13048582100248407,-57082.2051583753,6825993.28319997
165,1315,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.1459175125174821,-116199.528148125,6817786.39841097
169,1347,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.19574352183476765,-108876.433782581,6816343.47520397
172,1371,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.2744621658514967,-148834.228828815,6806479.17622519
173,1379,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.08625860768378509,-26864.9515665186,6812638.8314962
175,1395,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.142980374873928,-26614.0603685924,6811648.67695057
180,1435,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.054243971329942166,-29780.9705356891,6806663.75964171
181,1443,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.054276882422232484,-29379.7381757025,6806682.07694802
185,1475,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.25682791921785,-154680.904774922,6798732.86570032
194,1547,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.2350774141854253,-113057.133584369,6799439.25721174
195,1555,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.21048043041582162,-153177.628494992,6796999.50794559
203,1619,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.18165501036312565,-165638.858103626,6792540.33884748
205,1635,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.18463395153527512,-111987.574051639,6794257.38010052
209,1667,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.2149206401999284,-112530.721336831,6793024.84869485
214,1707,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.16571598793752984,-110822.113763642,6787074.42336939
226,1803,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.17735912787580735,-156768.616233883,6780508.50732801
231,1843,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.18032955137715215,-107923.462038802,6781588.26422547
232,1851,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.1327408288726426,-154268.894705046,6778832.59399199
236,1883,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.11577265009244678,-157007.529503806,6769427.67794309
237,1891,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.11582018881518168,-157601.945479142,6769192.74860327
238,1899,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.10578030449966805,-42631.6013249115,6774856.7836682
253,2019,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.12694871800698748,-153010.118576574,6758154.60282466
260,2075,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.1283335606125156,-139702.22082351,6757637.17957907
261,2083,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.26285330670975243,-149531.814001847,6756925.32438673
279,2227,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.14954194522345807,-165065.597196224,6745863.85427266
282,2251,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.07403701218894347,-48676.0066271106,6751433.87966314
283,2259,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.11968508141204671,-144358.241751465,6746321.2757456
285,2275,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.07467291866903351,-48666.355678597,6751233.93894705
290,2315,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.09943859601794638,-54841.9600197467,6750321.73267861
303,2419,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.16511354362156716,-86896.2863933826,6740221.21400845
307,2451,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.144192415782395,-75230.2145233742,6740017.73560779
308,2459,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.14968748123085734,-164907.141677267,6734992.82147675
322,2571,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.039326482168800525,-148858.437557277,6712675.66874389
328,2619,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.09192758098479413,-160137.175183615,6708870.73185706
329,2627,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.14425358427911905,-161729.965162506,6708587.05668997
339,2707,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.06283586099065082,-50204.0063193176,6710952.93925814
352,2811,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.15285398346722248,-161130.645593128,6697139.33525593
354,2827,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.11365682394575863,-54397.1023715114,6702694.88150925
369,2947,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.25346713817587907,-115761.593020762,6695476.19653521
372,2971,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.09419056329659846,-51958.1449948344,6698406.00349235
379,3027,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.2010797890690675,-170997.113124586,6685555.44783591
380,3035,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.186236480779482,-171751.567168655,6684505.22516541
381,3043,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.1886547778075771,-170101.851938007,6683790.0457837
384,3067,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.2167356364360132,-153569.490242912,6679419.46406309
394,3147,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.2533303008040728,-157694.599141127,6669935.38089694
395,3155,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.23513455414997306,-156289.421979757,6670007.80018539
396,3163,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.17742968011170412,-122906.583332893,6670557.67612587
400,3195,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.4170402902653031,-125067.694169073,6669443.0445974
403,3219,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.17233415503990684,-58257.6048943475,6672743.96684541
407,3251,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.3369441643830067,-125225.02885331,6668620.03383924
413,3299,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.17163307167032205,-120072.988069293,6666279.06080417
415,3315,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.24611674735412384,-178654.150282374,6662593.67423277
420,3355,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.2518965041385914,-125379.598774365,6663983.11844257
422,3371,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.21557292609798362,-125514.62268173,6662771.00533564
427,3411,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,1,0.21456024602274604,-128408.296244871,6660409.13008774
447,3571,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.19134058253645309,-134779.996572383,6651420.87222455
449,3587,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.1212420317607888,-135559.130529282,6650974.17840999
450,3595,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.11280487120038087,-65340.5697630112,6654471.79599168
458,3659,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.14711070363212322,-133451.630563193,6649077.13745528
461,3683,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.17568456845000716,-132111.524830825,6646522.10607269
462,3691,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.21081401964842333,-129873.482679348,6646037.61836241
463,3699,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.23934211019216933,-130606.171632184,6644790.80822609
464,3707,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.08199649854321774,-62036.5636510338,6645195.69882671
475,3795,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.12708881887519982,-103178.812815837,6605812.65044331
480,3835,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.10380997749655091,-139787.964672713,6601638.98677139
481,3843,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.1526681293845198,-140574.776964781,6601391.4036645
488,3899,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.11603421902828068,-141193.546516212,6594113.16970331
490,3915,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.12663882780600963,-140157.01004317,6593561.29260029
494,3947,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.40561213026402215,-160099.441241579,6571357.13800851
499,3987,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.21947422325033936,-166874.918971174,6569986.45729551
507,4051,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.10373527342622604,-144741.332783447,6566549.73714478
508,4059,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.31785075174535027,-162480.687351114,6563171.45187532
510,4075,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.10671899387172949,-146201.750488105,6563648.83716664
514,4107,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.09859918337886717,-146089.648133388,6561646.84538545
525,4195,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.23178204594376556,-118770.04691586,6551450.02671343
531,4243,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.15509184979185356,-83551.8721662688,6536463.55059073
533,4259,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.03859449069079382,-128644.80040642,6533196.04348179
537,4291,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.10348037099059533,-133101.696097477,6529938.31197594
545,4355,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.14771166754453524,-114087.089464681,6528156.09858245
558,4459,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.16652901407548304,-204344.653545143,6507116.16956193
567,4531,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.17775315786125945,-146716.822931648,6491951.21913417
572,4571,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.18044542117793455,-141525.12346321,6489014.81167942
576,4603,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.28979218854181543,-206813.275853676,6482403.27464338
579,4627,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.20941031402693613,-242916.649698275,6475563.53924511
585,4675,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.0949496701634623,-127313.378797034,6479531.06572796
599,4787,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.12983392210917807,-212146.883673553,6444013.91646962
602,4811,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.32834028560864637,-223808.84244951,6439938.38190837
606,4843,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.2099840664592588,-122961.147064838,6444559.2200686
624,4987,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.12524303684929958,-212517.326831474,6418204.13745066
628,5019,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.10073265591623544,-205426.35557409,6417594.67751035
630,5035,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.1172581703904953,-211613.384340048,6416445.23828686
639,5107,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.24627098584250492,-162684.694435925,6370448.58724721
640,5115,Coeranoscincus reticulatus,Logistic_single_no_coords,random,False,0,0.2857805338921034,-176653.554553042,6368244.44348734
7,52,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.009946971839872202,-35290.0454930004,6868477.63934909
15,116,Egernia mcpheei,Logistic_single_no_coords,random,False,1,0.05670537962999534,-99804.9506313828,6852000.67743644
21,164,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.06514620350560156,-91866.6308808398,6850184.44292602
29,228,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.020096138533050423,-81258.2639630969,6847092.07487722
30,236,Egernia mcpheei,Logistic_single_no_coords,random,False,1,0.05379784135625682,-96294.553982511,6846140.09863748
31,244,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.043189332371399325,-95292.0596882657,6846190.80238834
37,292,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.017815442185782633,-79037.3638766905,6846800.48131106
41,324,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.05760750962304621,-96863.6801254773,6845509.65270053
47,372,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01950202521313508,-79381.2357397435,6845781.19738334
52,412,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.0313195769894627,-60471.4026198804,6845516.11047191
56,444,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.02869925364525109,-60864.6156634532,6845296.97560224
61,484,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.010581707658062779,-61435.1928033584,6844668.54431818
62,492,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.028283727733066564,-60629.7662982834,6844706.93792291
65,516,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.032140262669089766,-84881.8823593461,6843092.18042196
72,572,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.05713729801411717,-86463.3052036808,6842612.44869674
78,620,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.045145937458694795,-85647.642077096,6842252.08566301
84,668,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01679829880400212,-75697.1375955953,6840337.76316393
87,692,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.015469139323917525,-71013.5035560221,6839163.13240084
92,732,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012418007922938979,-75353.1982293057,6837536.97534272
97,772,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.047854565639361725,-114250.874091765,6835186.86007185
99,788,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.014245636868984831,-123277.985601988,6834532.44353339
101,804,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.04198491333111186,-147109.711119875,6832327.45616153
108,860,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.014110613229715694,-120786.146445189,6833048.30377336
116,924,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012848851793594447,-119959.663589068,6832690.76087561
117,932,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01352447320869761,-119338.87811833,6832311.15904512
121,964,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.011800582922373029,-113308.229962265,6832416.48893136
125,996,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.014331986532420895,-119100.196556909,6831521.23488212
129,1028,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.029558321221414604,-76147.8048592401,6833277.03106837
132,1052,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.04487909973321534,-105801.162580743,6831179.93507326
133,1060,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.02214194235326501,-76520.6971461142,6832657.28276156
136,1084,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012677655809789443,-62745.5415882464,6830732.52392328
139,1108,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.024638799569315986,-60097.6324680274,6830057.84195886
141,1124,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.009125468934306918,-59274.1159834863,6829696.39928037
148,1180,Egernia mcpheei,Logistic_single_no_coords,random,False,1,0.01721577199980475,-59039.7148912014,6828905.9612443
153,1220,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.04387513216564473,-56158.084536112,6827640.49763384
160,1276,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.04862192265453119,-57082.2051583753,6825993.28319997
165,1316,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.015143016152291813,-116199.528148125,6817786.39841097
169,1348,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.018729473934576073,-108876.433782581,6816343.47520397
172,1372,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01629043812559146,-148834.228828815,6806479.17622519
173,1380,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.013595776198912597,-26864.9515665186,6812638.8314962
175,1396,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01682616492638215,-26614.0603685924,6811648.67695057
180,1436,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01048618235324448,-29780.9705356891,6806663.75964171
181,1444,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.010438511467909905,-29379.7381757025,6806682.07694802
185,1476,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01708281578078017,-154680.904774922,6798732.86570032
194,1548,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.0492201485011763,-113057.133584369,6799439.25721174
195,1556,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.018844240539421794,-153177.628494992,6796999.50794559
203,1620,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.008555755808007348,-165638.858103626,6792540.33884748
205,1636,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.017163171166074416,-111987.574051639,6794257.38010052
209,1668,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.016625369238982397,-112530.721336831,6793024.84869485
214,1708,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.014272395187030865,-110822.113763642,6787074.42336939
226,1804,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.014830799737878882,-156768.616233883,6780508.50732801
231,1844,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.019595182767102166,-107923.462038802,6781588.26422547
232,1852,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.013506742291648322,-154268.894705046,6778832.59399199
236,1884,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.007730633753486879,-157007.529503806,6769427.67794309
237,1892,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.008475700139511908,-157601.945479142,6769192.74860327
238,1900,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012693810448838513,-42631.6013249115,6774856.7836682
253,2020,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.00848471969168745,-153010.118576574,6758154.60282466
260,2076,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012284237898693925,-139702.22082351,6757637.17957907
261,2084,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.010881092393513503,-149531.814001847,6756925.32438673
279,2228,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.011777902265781287,-165065.597196224,6745863.85427266
282,2252,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.011663419651882268,-48676.0066271106,6751433.87966314
283,2260,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.010396964253681043,-144358.241751465,6746321.2757456
285,2276,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.011592213784254972,-48666.355678597,6751233.93894705
290,2316,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012705972174725251,-54841.9600197467,6750321.73267861
303,2420,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.017940777144290623,-86896.2863933826,6740221.21400845
307,2452,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01042818051330667,-75230.2145233742,6740017.73560779
308,2460,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.011872888761329158,-164907.141677267,6734992.82147675
322,2572,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.005016183636401002,-148858.437557277,6712675.66874389
328,2620,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.007101304942886123,-160137.175183615,6708870.73185706
329,2628,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.007599527047997716,-161729.965162506,6708587.05668997
339,2708,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.010295054647190608,-50204.0063193176,6710952.93925814
352,2812,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.009583885374110439,-161130.645593128,6697139.33525593
354,2828,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01572284654789587,-54397.1023715114,6702694.88150925
369,2948,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.022181501055073303,-115761.593020762,6695476.19653521
372,2972,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.011431116579404163,-51958.1449948344,6698406.00349235
379,3028,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012472281219037212,-170997.113124586,6685555.44783591
380,3036,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012331878458883448,-171751.567168655,6684505.22516541
381,3044,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01175017083281506,-170101.851938007,6683790.0457837
384,3068,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.014050302649659013,-153569.490242912,6679419.46406309
394,3148,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.015395819520299765,-157694.599141127,6669935.38089694
395,3156,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01540230688595453,-156289.421979757,6670007.80018539
396,3164,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.013364203134685575,-122906.583332893,6670557.67612587
400,3196,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.018531771413836034,-125067.694169073,6669443.0445974
403,3220,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.018423766113888823,-58257.6048943475,6672743.96684541
407,3252,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.016537148527079017,-125225.02885331,6668620.03383924
413,3300,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.015560572611132497,-120072.988069293,6666279.06080417
415,3316,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.010245101633621238,-178654.150282374,6662593.67423277
420,3356,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.016253286290627205,-125379.598774365,6663983.11844257
422,3372,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.013594683408200378,-125514.62268173,6662771.00533564
427,3412,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.013948631752747104,-128408.296244871,6660409.13008774
447,3572,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.009781558891577455,-134779.996572383,6651420.87222455
449,3588,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.010248067864681552,-135559.130529282,6650974.17840999
450,3596,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.01609936340902755,-65340.5697630112,6654471.79599168
458,3660,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012437773649910793,-133451.630563193,6649077.13745528
461,3684,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012332715708685165,-132111.524830825,6646522.10607269
462,3692,Egernia mcpheei,Logistic_single_no_coords,random,False,0,0.012000892004088456,-129873.482679348,6646037.61836241
