plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
462,3692,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.0144562265,-129873.482679348,6646037.61836241
463,3700,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.01847233,-130606.171632184,6644790.80822609
464,3708,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.004335329,-62036.5636510338,6645195.69882671
475,3796,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.012419211,-103178.812815837,6605812.65044331
480,3836,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.003465883,-139787.964672713,6601638.98677139
481,3844,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.0050881486,-140574.776964781,6601391.4036645
488,3900,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.006236068,-141193.546516212,6594113.16970331
490,3916,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.0034247928,-140157.01004317,6593561.29260029
494,3948,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.010712752,-160099.441241579,6571357.13800851
499,3988,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.0075112316,-166874.918971174,6569986.45729551
507,4052,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.0049668546,-144741.332783447,6566549.73714478
508,4060,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.006934342,-162480.687351114,6563171.45187532
510,4076,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.0041840533,-146201.750488105,6563648.83716664
514,4108,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.010423816,-146089.648133388,6561646.84538545
525,4196,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.005472427,-118770.04691586,6551450.02671343
531,4244,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.011625891,-83551.8721662688,6536463.55059073
533,4260,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.0035515875,-128644.80040642,6533196.04348179
537,4292,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.0062437025,-133101.696097477,6529938.31197594
545,4356,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.01420171,-114087.089464681,6528156.09858245
558,4460,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.016475236,-204344.653545143,6507116.16956193
567,4532,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.005145671,-146716.822931648,6491951.21913417
572,4572,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.005176969,-141525.12346321,6489014.81167942
576,4604,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.008231051,-206813.275853676,6482403.27464338
579,4628,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.035477143,-242916.649698275,6475563.53924511
585,4676,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.0048870705,-127313.378797034,6479531.06572796
599,4788,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.01753015,-212146.883673553,6444013.91646962
602,4812,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.012052399,-223808.84244951,6439938.38190837
606,4844,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.013089448,-122961.147064838,6444559.2200686
624,4988,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.0033282926,-212517.326831474,6418204.13745066
628,5020,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.013129227,-205426.35557409,6417594.67751035
630,5036,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.004626129,-211613.384340048,6416445.23828686
639,5108,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.040918197,-162684.694435925,6370448.58724721
640,5116,Egernia mcpheei,XGBoost_single_no_coords,random,False,0,0.03445102,-176653.554553042,6368244.44348734
7,53,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-35290.0454930004,6868477.63934909
15,117,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-99804.9506313828,6852000.67743644
21,165,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-91866.6308808398,6850184.44292602
29,229,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-81258.2639630969,6847092.07487722
30,237,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-96294.553982511,6846140.09863748
31,245,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-95292.0596882657,6846190.80238834
37,293,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-79037.3638766905,6846800.48131106
41,325,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-96863.6801254773,6845509.65270053
47,373,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-79381.2357397435,6845781.19738334
52,413,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-60471.4026198804,6845516.11047191
56,445,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-60864.6156634532,6845296.97560224
61,485,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-61435.1928033584,6844668.54431818
62,493,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-60629.7662982834,6844706.93792291
65,517,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-84881.8823593461,6843092.18042196
72,573,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-86463.3052036808,6842612.44869674
78,621,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-85647.642077096,6842252.08566301
84,669,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-75697.1375955953,6840337.76316393
87,693,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-71013.5035560221,6839163.13240084
92,733,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-75353.1982293057,6837536.97534272
97,773,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-114250.874091765,6835186.86007185
99,789,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-123277.985601988,6834532.44353339
101,805,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-147109.711119875,6832327.45616153
108,861,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-120786.146445189,6833048.30377336
116,925,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-119959.663589068,6832690.76087561
117,933,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-119338.87811833,6832311.15904512
121,965,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-113308.229962265,6832416.48893136
125,997,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-119100.196556909,6831521.23488212
129,1029,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-76147.8048592401,6833277.03106837
132,1053,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-105801.162580743,6831179.93507326
133,1061,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-76520.6971461142,6832657.28276156
136,1085,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-62745.5415882464,6830732.52392328
139,1109,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-60097.6324680274,6830057.84195886
141,1125,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-59274.1159834863,6829696.39928037
148,1181,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-59039.7148912014,6828905.9612443
153,1221,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-56158.084536112,6827640.49763384
160,1277,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-57082.2051583753,6825993.28319997
165,1317,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-116199.528148125,6817786.39841097
169,1349,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-108876.433782581,6816343.47520397
172,1373,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-148834.228828815,6806479.17622519
173,1381,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-26864.9515665186,6812638.8314962
175,1397,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-26614.0603685924,6811648.67695057
180,1437,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-29780.9705356891,6806663.75964171
181,1445,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-29379.7381757025,6806682.07694802
185,1477,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-154680.904774922,6798732.86570032
194,1549,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-113057.133584369,6799439.25721174
195,1557,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-153177.628494992,6796999.50794559
203,1621,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-165638.858103626,6792540.33884748
205,1637,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-111987.574051639,6794257.38010052
209,1669,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-112530.721336831,6793024.84869485
214,1709,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-110822.113763642,6787074.42336939
226,1805,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-156768.616233883,6780508.50732801
231,1845,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-107923.462038802,6781588.26422547
232,1853,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-154268.894705046,6778832.59399199
236,1885,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-157007.529503806,6769427.67794309
237,1893,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-157601.945479142,6769192.74860327
238,1901,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-42631.6013249115,6774856.7836682
253,2021,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-153010.118576574,6758154.60282466
260,2077,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-139702.22082351,6757637.17957907
261,2085,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-149531.814001847,6756925.32438673
279,2229,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-165065.597196224,6745863.85427266
282,2253,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-48676.0066271106,6751433.87966314
283,2261,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-144358.241751465,6746321.2757456
285,2277,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-48666.355678597,6751233.93894705
290,2317,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-54841.9600197467,6750321.73267861
303,2421,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-86896.2863933826,6740221.21400845
307,2453,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-75230.2145233742,6740017.73560779
308,2461,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-164907.141677267,6734992.82147675
322,2573,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-148858.437557277,6712675.66874389
328,2621,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-160137.175183615,6708870.73185706
329,2629,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-161729.965162506,6708587.05668997
339,2709,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-50204.0063193176,6710952.93925814
352,2813,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-161130.645593128,6697139.33525593
354,2829,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-54397.1023715114,6702694.88150925
369,2949,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-115761.593020762,6695476.19653521
372,2973,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-51958.1449948344,6698406.00349235
379,3029,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-170997.113124586,6685555.44783591
380,3037,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-171751.567168655,6684505.22516541
381,3045,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-170101.851938007,6683790.0457837
384,3069,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-153569.490242912,6679419.46406309
394,3149,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-157694.599141127,6669935.38089694
395,3157,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-156289.421979757,6670007.80018539
396,3165,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-122906.583332893,6670557.67612587
400,3197,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-125067.694169073,6669443.0445974
403,3221,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-58257.6048943475,6672743.96684541
407,3253,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-125225.02885331,6668620.03383924
413,3301,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-120072.988069293,6666279.06080417
415,3317,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-178654.150282374,6662593.67423277
420,3357,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-125379.598774365,6663983.11844257
422,3373,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-125514.62268173,6662771.00533564
427,3413,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-128408.296244871,6660409.13008774
447,3573,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-134779.996572383,6651420.87222455
449,3589,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-135559.130529282,6650974.17840999
450,3597,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-65340.5697630112,6654471.79599168
458,3661,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-133451.630563193,6649077.13745528
461,3685,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-132111.524830825,6646522.10607269
462,3693,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-129873.482679348,6646037.61836241
463,3701,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-130606.171632184,6644790.80822609
464,3709,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-62036.5636510338,6645195.69882671
475,3797,Eulamprus murrayi,XGBoost_single_no_coords,random,False,1,0.004038546,-103178.812815837,6605812.65044331
480,3837,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-139787.964672713,6601638.98677139
481,3845,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-140574.776964781,6601391.4036645
488,3901,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-141193.546516212,6594113.16970331
490,3917,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-140157.01004317,6593561.29260029
494,3949,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-160099.441241579,6571357.13800851
499,3989,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-166874.918971174,6569986.45729551
507,4053,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-144741.332783447,6566549.73714478
508,4061,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-162480.687351114,6563171.45187532
510,4077,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-146201.750488105,6563648.83716664
514,4109,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-146089.648133388,6561646.84538545
525,4197,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-118770.04691586,6551450.02671343
531,4245,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-83551.8721662688,6536463.55059073
533,4261,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-128644.80040642,6533196.04348179
537,4293,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-133101.696097477,6529938.31197594
545,4357,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-114087.089464681,6528156.09858245
558,4461,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-204344.653545143,6507116.16956193
567,4533,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-146716.822931648,6491951.21913417
572,4573,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-141525.12346321,6489014.81167942
576,4605,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-206813.275853676,6482403.27464338
579,4629,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-242916.649698275,6475563.53924511
585,4677,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-127313.378797034,6479531.06572796
599,4789,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-212146.883673553,6444013.91646962
602,4813,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-223808.84244951,6439938.38190837
606,4845,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-122961.147064838,6444559.2200686
624,4989,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-212517.326831474,6418204.13745066
628,5021,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-205426.35557409,6417594.67751035
630,5037,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-211613.384340048,6416445.23828686
639,5109,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-162684.694435925,6370448.58724721
640,5117,Eulamprus murrayi,XGBoost_single_no_coords,random,False,0,0.004038546,-176653.554553042,6368244.44348734
7,54,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.028077884,-35290.0454930004,6868477.63934909
15,118,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.13735327,-99804.9506313828,6852000.67743644
21,166,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.104748994,-91866.6308808398,6850184.44292602
29,230,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.6073301,-81258.2639630969,6847092.07487722
30,238,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.098978095,-96294.553982511,6846140.09863748
31,246,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.16562015,-95292.0596882657,6846190.80238834
37,294,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.46380535,-79037.3638766905,6846800.48131106
41,326,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.097792864,-96863.6801254773,6845509.65270053
47,374,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.532025,-79381.2357397435,6845781.19738334
52,414,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.5921056,-60471.4026198804,6845516.11047191
56,446,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.40535232,-60864.6156634532,6845296.97560224
61,486,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.26225206,-61435.1928033584,6844668.54431818
62,494,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.51612604,-60629.7662982834,6844706.93792291
65,518,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.12061122,-84881.8823593461,6843092.18042196
72,574,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.14863282,-86463.3052036808,6842612.44869674
78,622,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.13469452,-85647.642077096,6842252.08566301
84,670,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.29888162,-75697.1375955953,6840337.76316393
87,694,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.100348964,-71013.5035560221,6839163.13240084
92,734,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.33720037,-75353.1982293057,6837536.97534272
97,774,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.41148996,-114250.874091765,6835186.86007185
99,790,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.12003786,-123277.985601988,6834532.44353339
101,806,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.16959384,-147109.711119875,6832327.45616153
108,862,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.18258314,-120786.146445189,6833048.30377336
116,926,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.22994868,-119959.663589068,6832690.76087561
117,934,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.15364443,-119338.87811833,6832311.15904512
121,966,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.16145858,-113308.229962265,6832416.48893136
125,998,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.14012784,-119100.196556909,6831521.23488212
129,1030,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.46673504,-76147.8048592401,6833277.03106837
132,1054,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.116483465,-105801.162580743,6831179.93507326
133,1062,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.37581828,-76520.6971461142,6832657.28276156
136,1086,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.14734258,-62745.5415882464,6830732.52392328
139,1110,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.44082195,-60097.6324680274,6830057.84195886
141,1126,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.20385066,-59274.1159834863,6829696.39928037
148,1182,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.35238886,-59039.7148912014,6828905.9612443
153,1222,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.6294411,-56158.084536112,6827640.49763384
160,1278,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.6043975,-57082.2051583753,6825993.28319997
165,1318,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.35609397,-116199.528148125,6817786.39841097
169,1350,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.03265851,-108876.433782581,6816343.47520397
172,1374,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.10108063,-148834.228828815,6806479.17622519
173,1382,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.052729998,-26864.9515665186,6812638.8314962
175,1398,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.039173275,-26614.0603685924,6811648.67695057
180,1438,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.027405065,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.027405065,-29379.7381757025,6806682.07694802
185,1478,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.093106836,-154680.904774922,6798732.86570032
194,1550,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.09666092,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.42791677,-153177.628494992,6796999.50794559
203,1622,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.20539573,-165638.858103626,6792540.33884748
205,1638,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.03239804,-111987.574051639,6794257.38010052
209,1670,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.048746604,-112530.721336831,6793024.84869485
214,1710,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.078986295,-110822.113763642,6787074.42336939
226,1806,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.13859773,-156768.616233883,6780508.50732801
231,1846,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.0917747,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.19427599,-154268.894705046,6778832.59399199
236,1886,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.16031827,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.38894576,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.021693882,-42631.6013249115,6774856.7836682
253,2022,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.16715501,-153010.118576574,6758154.60282466
260,2078,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.16157676,-139702.22082351,6757637.17957907
261,2086,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.1460841,-149531.814001847,6756925.32438673
279,2230,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.15901661,-165065.597196224,6745863.85427266
282,2254,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.02120827,-48676.0066271106,6751433.87966314
283,2262,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.13159564,-144358.241751465,6746321.2757456
285,2278,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.02120827,-48666.355678597,6751233.93894705
290,2318,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.031937014,-54841.9600197467,6750321.73267861
303,2422,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.0319951,-86896.2863933826,6740221.21400845
307,2454,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.044685677,-75230.2145233742,6740017.73560779
308,2462,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.13207673,-164907.141677267,6734992.82147675
322,2574,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.34125647,-148858.437557277,6712675.66874389
328,2622,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.21004143,-160137.175183615,6708870.73185706
329,2630,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.21549362,-161729.965162506,6708587.05668997
339,2710,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.022666432,-50204.0063193176,6710952.93925814
352,2814,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.2115087,-161130.645593128,6697139.33525593
354,2830,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.026644869,-54397.1023715114,6702694.88150925
369,2950,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.040302794,-115761.593020762,6695476.19653521
372,2974,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.02347547,-51958.1449948344,6698406.00349235
379,3030,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.15581726,-170997.113124586,6685555.44783591
380,3038,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.14078939,-171751.567168655,6684505.22516541
381,3046,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,1,0.15966757,-170101.851938007,6683790.0457837
384,3070,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.13980596,-153569.490242912,6679419.46406309
394,3150,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.13341051,-157694.599141127,6669935.38089694
395,3158,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.14237879,-156289.421979757,6670007.80018539
396,3166,Ophioscincus truncatus,XGBoost_single_no_coords,random,False,0,0.17853746,-122906.583332893,6670557.67612587
