plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
279,2227,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.14005141,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.010169303,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0034974872,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.115264766,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.016433448,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0066537578,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0042056674,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0049543288,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0035022085,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0034077535,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0018029244,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.006231389,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0044518593,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.012705997,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.008988508,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.008824637,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.15576735,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0039985934,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0015901476,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.09911385,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.006212325,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.00431645,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.004251818,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0050086537,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.003809813,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0033723675,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0017841732,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.006083237,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0045007034,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.012844235,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0046064816,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0049274764,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0072495984,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.004179818,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0019476514,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.0085589215,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0052096844,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0133299,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.003894506,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.003455306,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.02704854,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.003820556,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.001543403,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.004836763,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0029626004,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0055274083,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0096014,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.009229952,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.027818149,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.013009899,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0027341088,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.015511322,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.008570323,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.008565374,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.016353086,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.011479776,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.08982333,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.007841678,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0037730488,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.099549234,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.019033512,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.013073565,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.016219998,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.013733011,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.032779645,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.007144061,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0031861812,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.18736714,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.093040526,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.012977207,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.020181105,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.01423239,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.10472698,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.00868723,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.005349509,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.3173409,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.051262826,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.014621673,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.010880157,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.008924643,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.081977904,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.006460074,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.002252186,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.14389378,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.02477989,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.004368585,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.003501611,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.004157434,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.003752967,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0029333138,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0014975258,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.0065581948,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0039421683,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.011308586,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.011704758,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.009453559,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.07782311,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0064441995,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.002851818,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.21652809,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.011192639,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.009753861,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0036251007,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0039339643,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.004626948,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0031438281,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0013760417,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.0074458285,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,1,0.0022295902,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.011341866,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.013819154,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.013207717,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.20630498,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.010556131,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0070476327,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.018530726,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.010404999,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.016812567,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.007725922,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.008862089,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.011079091,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0075639677,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.002595396,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.011828059,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0078913905,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.02302986,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.006620612,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.005256091,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.03264641,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0036518741,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0022996354,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.0779366,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.010455204,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.004346245,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.007919098,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.0062886444,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.037636623,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0042404174,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0026217764,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.06872445,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.013587735,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.005227899,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0065404144,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.005192335,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.035085343,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.004433624,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.00220013,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,1,0.069162704,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.008845845,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.004315225,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.012787491,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.009647402,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.09762999,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0060390728,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0028346004,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.059452776,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.016266836,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.007981109,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.010048478,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.008061477,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.06583083,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.005533157,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0026511424,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.046484146,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.017892376,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.0064002024,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.017675044,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.013877638,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.09507133,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.008865265,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0039714985,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.08909629,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.031010859,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.009816155,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.03646659,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.024641821,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.75963926,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.022161478,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0055451025,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.17359999,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.016282203,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.014108439,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.016457452,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.016592469,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.48099303,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.013698656,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0037730844,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.026170837,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.01014505,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.007372153,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.005857459,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.006120936,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.0124161,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0053557367,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0024286672,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.009328362,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.0031729937,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.011265909,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.028529068,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.025330052,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.6805794,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.017079161,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0048105903,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.07036526,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.013591647,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.009676767,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.03316719,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.02650881,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.68702066,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.021985734,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.0050254897,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.075758226,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,1,0.01785853,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.013659315,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0331859,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.023335697,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,0,0.03852904,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.017896958,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.013390404,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.05459198,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.24037686,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.01989605,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.0279843,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.019309057,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.6643091,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.0126526365,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.004632013,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.09251537,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,XGBoost_multi_with_coords,random,True,0,0.013843317,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,XGBoost_multi_with_coords,random,True,0,0.009914287,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,XGBoost_multi_with_coords,random,True,0,0.04468103,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,XGBoost_multi_with_coords,random,True,0,0.03249964,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,XGBoost_multi_with_coords,random,True,1,0.79429525,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,XGBoost_multi_with_coords,random,True,0,0.02469563,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,XGBoost_multi_with_coords,random,True,0,0.006566912,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,XGBoost_multi_with_coords,random,True,0,0.26327145,-125514.62268173,6662771.00533564
