plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
181,1448,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.016056817,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.07882554,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.14122623,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.22250257,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.019177819,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.014211739,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.1352883,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.0361706,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.014338222,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.006472839,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.009031254,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.004020492,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0038716851,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0025508348,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.0067161373,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.005560665,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.016056817,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.006472839,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.009031254,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.004020492,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0038716851,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0025508348,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.0067161373,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.005560665,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.016056817,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.069423944,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.13580939,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.19883135,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.01966851,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.017071253,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.08790084,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.032307826,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.012801614,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.006472839,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.009031254,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.004020492,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0038716851,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0025508348,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.0067161373,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.005560665,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.016056817,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.09076993,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.1771993,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.24988817,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.024723338,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.015257396,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.15748224,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.038677257,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.015778776,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.08993114,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.18972903,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.26329073,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.029060962,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.022626385,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.110396154,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.040559504,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.0164152,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.15030374,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.43563235,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.40358385,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.039251573,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.016469257,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.33540714,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.030935315,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.022503251,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.16499275,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.46159956,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.39876446,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.04200142,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.018083068,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.40373245,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.03760472,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.025307007,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.13808407,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.2637435,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.33461082,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.039907113,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.018376514,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.17532866,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.066052,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.024528997,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.110912174,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.3545939,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.33154276,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.034167584,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.013847829,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.22844417,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.023438858,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.016640186,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.08696933,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.13865879,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.26444608,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.029065527,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.019801127,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.086381786,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.040359665,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.017281232,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.15202667,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.43753818,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.39867383,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.040859755,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.016757112,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.3903916,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.03423903,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.023015665,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.17674755,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.24579674,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.33944428,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.07305938,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.05036376,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.35991672,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.077485085,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.036798853,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.16379717,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.45943728,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.42146838,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,1,0.042404767,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.018293833,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.41056362,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.03534968,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.02485913,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.006906676,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.00732369,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.0048122797,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.0041422173,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0027889553,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.007175594,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.006231531,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.016006825,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.16792607,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.4137338,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.4294958,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.038355254,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.019726494,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.50248486,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.03840887,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.034187347,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.33306053,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.5642516,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.5765892,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,1,0.11540431,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.056466963,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.85215646,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.08363796,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.07011333,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.070516765,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.06640489,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.20689881,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.015051435,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.019116627,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.14694163,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.05585858,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.013330653,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.319672,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.5267915,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.55876565,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.11473226,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.051314767,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.8245472,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.07835425,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.06624496,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.18172416,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.4263147,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.4155642,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.07355863,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.02322485,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.51176816,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.04338594,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.029399848,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.12094221,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.10813875,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.3329008,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.02824197,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.021234287,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.3278845,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.08503763,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.025866142,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.014391328,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.021399418,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.06384358,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.00641693,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.005835508,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.0140467705,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.0068183467,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.008302262,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.016135741,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.021946594,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.054327,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.007072694,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.005603653,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.013377012,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.008588928,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.011048017,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.014356705,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.018397849,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.0497352,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.007207157,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0053712535,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.012773208,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.007935922,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.010166586,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.07656555,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.06365845,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.21354605,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.01704086,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.013130901,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.2050374,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.056781664,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.016900297,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.046917614,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.04905933,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.16739562,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.01713209,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.017457929,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.08811601,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,1,0.023453843,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.02862269,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.016394066,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.02154066,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,1,0.06676706,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.007153049,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,XGBoost_multi_with_coords,spatial,True,0,0.0058146236,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,XGBoost_multi_with_coords,spatial,True,0,0.01870615,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,XGBoost_multi_with_coords,spatial,True,0,0.008463143,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,XGBoost_multi_with_coords,spatial,True,0,0.011567889,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,XGBoost_multi_with_coords,spatial,True,0,0.016250439,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,XGBoost_multi_with_coords,spatial,True,0,0.021461917,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,XGBoost_multi_with_coords,spatial,True,0,0.0610504,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,XGBoost_multi_with_coords,spatial,True,0,0.007498932,-112129.496210697,6793046.11909854
