plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
178,1419,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.43885913,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06466625,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.09794906,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.4019366,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.12859397,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.05906802,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.10749609,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.2841374,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.33520982,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.031495374,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.041473866,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.12906149,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0683485,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02598554,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004269771,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007375158,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0031451778,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0024689657,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0017811881,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.00643202,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0031390393,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010624867,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0044199917,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007633796,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0033237685,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0025559925,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0018440165,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006373531,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0032496082,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010996206,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.058307264,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.19049147,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.2249434,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.017251676,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011674718,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.10678882,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.032655753,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.014049405,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0044199917,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007633796,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0033237685,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.002610516,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0018440165,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006373531,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0032496082,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010996206,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0044199917,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007633796,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0033237685,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.002610516,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0018440165,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006373531,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0032496082,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010996206,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.043450385,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.15140708,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.14945413,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013505829,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.014382376,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.066171676,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.026437894,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010625102,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0044199917,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007633796,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0033237685,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.002610516,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0018440165,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.006373531,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0032496082,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010996206,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.057856075,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.19586231,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.20888625,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.017904637,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010775791,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.102098696,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.033038814,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.014079478,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.05355628,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.20832263,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.19870023,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.018712716,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.018732082,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.07860652,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.031863067,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.012777111,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.09154341,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.3232476,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.39583975,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.024660151,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011399113,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.34055844,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0216095,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.015971648,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.10568031,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.36580205,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.4287767,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.028844988,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01247809,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.41274148,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.026291605,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.019715598,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.08826728,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.29261357,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.29703498,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02654503,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.014159081,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.1401895,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.05565953,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.022082264,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.055331208,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.22421539,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.33620456,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.018077252,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007844777,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.20197771,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.012574015,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.010109728,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.047196925,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.11100213,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.2123499,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.017116038,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01336616,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06044315,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0280034,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013270515,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.104668446,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.35136083,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.4164029,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.029225025,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.012662613,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.40054035,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.026774775,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.019508874,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.14724687,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.28571767,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.28570884,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.052625753,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.05010695,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.31800964,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.087354094,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.041071337,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.11468039,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.37508407,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.4419264,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,1,0.02903629,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013582801,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.4234533,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.028543703,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.021426246,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004738505,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.007121358,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0036796855,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0027508328,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0020267053,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0074047134,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0038299393,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.011846281,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.10388258,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.3183186,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.43692762,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.026704336,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.013343887,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.46444738,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02810288,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.022877717,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.23508073,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.50536287,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.57214075,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,1,0.07882544,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.047913123,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.7756611,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.05735334,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.051906493,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.05760728,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.09730339,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.22602974,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.017073726,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.02048313,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.10539693,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.04603827,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01355641,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.26811972,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.5144581,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.6033393,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.10167981,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.05301304,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.80330426,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06866079,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.061263513,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.123505116,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.30208692,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.45022944,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.05516038,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.017227199,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.4906558,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.03226854,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.024022011,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.1104158,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.1777496,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,1,0.35658944,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.034392104,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.024773432,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.21803199,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.092226036,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.030305853,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,XGBoost_multi_interactions_with_coords,spatial,True,0,0.008558076,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01843786,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.06948639,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,XGBoost_multi_interactions_with_coords,spatial,True,0,0.003966399,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0028541458,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.01325915,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,spatial,True,0,0.0030891676,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,XGBoost_multi_interactions_with_coords,spatial,True,0,0.004330108,-111628.657553236,6795078.86889821
