plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
279,2227,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.071025245,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.008822761,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0029701977,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.15452012,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.012549234,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.007916379,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.00292653,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0057510207,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0025392044,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0019441489,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.001147706,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0045034112,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.004022421,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.011681911,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.020009926,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.020414302,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.2166864,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.006796392,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0030201627,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.11601919,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.011541742,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0077268323,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0027743434,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.004867863,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.002734192,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0018429541,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0010879216,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0040482464,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.003671703,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.011079483,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0026957672,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0028859768,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0056101084,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.001979404,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0010354242,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.005360491,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0036784722,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.01055021,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.004257022,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0041275066,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.011821155,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.002976607,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0016350556,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0052654482,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0038458414,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0143749295,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.017519765,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.015943697,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.09269048,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.020434514,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.003725312,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.028002856,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.028278032,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.01677899,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.011265351,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.007862131,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.04693961,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0046182484,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0018651924,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.07321515,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.009694668,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.009343965,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.016010476,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.015374752,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.016414639,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.005456487,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0029037762,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.17564873,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.039399464,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.010611547,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.037807927,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.024580214,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.10544474,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.012890338,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.008633695,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.3862429,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.08558678,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.031749286,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.021879977,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.019737706,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.07394149,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0102173835,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0035572806,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.24966532,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.037866715,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.009707982,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0018165185,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.003026898,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0022318275,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.001222312,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0007515917,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0033995125,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0024048141,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0073293396,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.008502668,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.008431507,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.029456586,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0037791727,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0019691545,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.24918735,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0058240523,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.007646547,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0015793963,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.002525176,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.0023576915,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0011264542,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0006794918,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0037484125,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,1,0.0014541355,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.007150852,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.01863218,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.028203148,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.19699314,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.011150211,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.009594021,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.018893762,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.015258019,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.026088178,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0066076918,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.012077237,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.010475752,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0062514087,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0021587291,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.011233523,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.008807,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.017008366,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0077223517,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0075295707,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.029110763,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0031993296,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0023801948,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.11886153,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.008256482,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.006034838,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.0075101336,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.006705438,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.016098328,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0031110235,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0021468368,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.081022665,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.008867105,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0058687287,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.008036487,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0078846365,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.02114136,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.004139547,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0021993972,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,1,0.1404116,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.007677789,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.0068161287,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.011344395,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.007948655,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.062215984,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0042071873,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0021188103,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.08002269,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.011363562,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.006849439,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.011492971,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.009168184,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.036983397,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.00510333,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0025917212,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.06923757,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.01569357,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.007160456,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.01798162,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.014664572,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.06446645,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0076566087,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.003659511,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.12032073,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.024499852,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.009540101,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.040211517,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.04730329,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.59161574,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.021365806,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0045779715,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.17700727,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.019959714,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.013520906,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.019153537,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.045612443,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.17859791,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.013729537,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.004692848,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.019125473,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.014153378,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.007892425,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.005599143,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.006177669,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.015157618,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.0041747596,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0017470405,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0102157155,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.0033575194,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.013914262,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.038549054,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.0746754,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.60820526,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.019641025,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0049068606,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.052968998,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.019810004,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.009654712,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.05193539,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.06902888,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.531703,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.029698713,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0066768425,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.115869194,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,1,0.026477603,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.019845942,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.022469088,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.013160476,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,0,0.013787361,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.010401342,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0075391275,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.0421103,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.13372979,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.01399303,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.027135424,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.03515345,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.45358667,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.009123175,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.0037523215,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.09911828,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,XGBoost_multi_no_coords,random,False,0,0.013138657,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,XGBoost_multi_no_coords,random,False,0,0.006742645,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,XGBoost_multi_no_coords,random,False,0,0.04625991,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,XGBoost_multi_no_coords,random,False,0,0.04663327,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,XGBoost_multi_no_coords,random,False,1,0.6277115,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,XGBoost_multi_no_coords,random,False,0,0.021026954,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,XGBoost_multi_no_coords,random,False,0,0.00502965,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,XGBoost_multi_no_coords,random,False,0,0.23559527,-125514.62268173,6662771.00533564
