plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
138,1097,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0053724586,-33656.1895879237,6831782.75910205
138,1098,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.020391116,-33656.1895879237,6831782.75910205
138,1099,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005862989,-33656.1895879237,6831782.75910205
138,1100,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0035543682,-33656.1895879237,6831782.75910205
138,1101,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.001845518,-33656.1895879237,6831782.75910205
138,1102,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015761176,-33656.1895879237,6831782.75910205
138,1103,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0036439507,-33656.1895879237,6831782.75910205
138,1104,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010556907,-33656.1895879237,6831782.75910205
139,1105,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.11822574,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.39482355,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.084819764,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.047026455,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014669195,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.5646509,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.026912397,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.020975387,-60097.6324680274,6830057.84195886
140,1113,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0472513,-59480.1149542754,6829686.55327432
140,1114,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.07229294,-59480.1149542754,6829686.55327432
140,1115,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.048871387,-59480.1149542754,6829686.55327432
140,1116,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010117543,-59480.1149542754,6829686.55327432
140,1117,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0072752996,-59480.1149542754,6829686.55327432
140,1118,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.22553936,-59480.1149542754,6829686.55327432
140,1119,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.023204444,-59480.1149542754,6829686.55327432
140,1120,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019825751,-59480.1149542754,6829686.55327432
141,1121,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.060847603,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.10727962,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.09228108,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013549824,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008649802,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.19948392,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.023862947,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016156435,-59274.1159834863,6829696.39928037
142,1129,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.09184204,-58470.0105331185,6829534.39062915
142,1130,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.27217126,-58470.0105331185,6829534.39062915
142,1131,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.08339549,-58470.0105331185,6829534.39062915
142,1132,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.028912574,-58470.0105331185,6829534.39062915
142,1133,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013932377,-58470.0105331185,6829534.39062915
142,1134,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.156454,-58470.0105331185,6829534.39062915
142,1135,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.025666853,-58470.0105331185,6829534.39062915
142,1136,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016422909,-58470.0105331185,6829534.39062915
143,1137,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.069691055,-58067.8332822076,6829553.57641624
143,1138,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.19474165,-58067.8332822076,6829553.57641624
143,1139,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06982814,-58067.8332822076,6829553.57641624
143,1140,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.018214123,-58067.8332822076,6829553.57641624
143,1141,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011198922,-58067.8332822076,6829553.57641624
143,1142,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.1348114,-58067.8332822076,6829553.57641624
143,1143,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02877659,-58067.8332822076,6829553.57641624
143,1144,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015632404,-58067.8332822076,6829553.57641624
144,1145,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0030867737,-35003.9025977263,6830519.3124224
144,1146,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0029609785,-35003.9025977263,6830519.3124224
144,1147,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004434159,-35003.9025977263,6830519.3124224
144,1148,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0019804575,-35003.9025977263,6830519.3124224
144,1149,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0013574627,-35003.9025977263,6830519.3124224
144,1150,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016448762,-35003.9025977263,6830519.3124224
144,1151,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0073620058,-35003.9025977263,6830519.3124224
144,1152,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008825455,-35003.9025977263,6830519.3124224
145,1153,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.070550546,-57852.3087704955,6829363.4472621
145,1154,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.21886042,-57852.3087704955,6829363.4472621
145,1155,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.076562874,-57852.3087704955,6829363.4472621
145,1156,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019518755,-57852.3087704955,6829363.4472621
145,1157,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008584138,-57852.3087704955,6829363.4472621
145,1158,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.2333951,-57852.3087704955,6829363.4472621
145,1159,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022432514,-57852.3087704955,6829363.4472621
145,1160,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016707845,-57852.3087704955,6829363.4472621
146,1161,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0030867737,-34994.2569791634,6830308.29905931
146,1162,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0029609785,-34994.2569791634,6830308.29905931
146,1163,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004434159,-34994.2569791634,6830308.29905931
146,1164,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0019804575,-34994.2569791634,6830308.29905931
146,1165,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0013574627,-34994.2569791634,6830308.29905931
146,1166,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016448762,-34994.2569791634,6830308.29905931
146,1167,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0073620058,-34994.2569791634,6830308.29905931
146,1168,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008825455,-34994.2569791634,6830308.29905931
147,1169,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.12464404,-58647.1030221649,6829125.12230747
147,1170,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.378804,-58647.1030221649,6829125.12230747
147,1171,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0714122,-58647.1030221649,6829125.12230747
147,1172,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.06124316,-58647.1030221649,6829125.12230747
147,1173,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015264002,-58647.1030221649,6829125.12230747
147,1174,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.2837809,-58647.1030221649,6829125.12230747
147,1175,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.031399775,-58647.1030221649,6829125.12230747
147,1176,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.033987522,-58647.1030221649,6829125.12230747
148,1177,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.10811493,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.3499771,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.073298275,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,1,0.033023782,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012812569,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.34805712,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024426056,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0233998,-59039.7148912014,6828905.9612443
149,1185,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.14507204,-58039.2252902132,6828953.72338296
149,1186,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.41889757,-58039.2252902132,6828953.72338296
149,1187,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.09373406,-58039.2252902132,6828953.72338296
149,1188,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.04192856,-58039.2252902132,6828953.72338296
149,1189,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01583138,-58039.2252902132,6828953.72338296
149,1190,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.43275237,-58039.2252902132,6828953.72338296
149,1191,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.032386772,-58039.2252902132,6828953.72338296
149,1192,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.030967437,-58039.2252902132,6828953.72338296
150,1193,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0029875592,-34359.3605187094,6829747.4641776
150,1194,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0032375464,-34359.3605187094,6829747.4641776
150,1195,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0042542033,-34359.3605187094,6829747.4641776
150,1196,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0018126777,-34359.3605187094,6829747.4641776
150,1197,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0014022079,-34359.3605187094,6829747.4641776
150,1198,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011290873,-34359.3605187094,6829747.4641776
150,1199,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0067803524,-34359.3605187094,6829747.4641776
150,1200,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0087841395,-34359.3605187094,6829747.4641776
151,1201,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0026677041,-34751.7720567721,6829518.08321835
151,1202,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0029408014,-34751.7720567721,6829518.08321835
151,1203,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0036939005,-34751.7720567721,6829518.08321835
151,1204,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0017209632,-34751.7720567721,6829518.08321835
151,1205,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0012502999,-34751.7720567721,6829518.08321835
151,1206,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0110049425,-34751.7720567721,6829518.08321835
151,1207,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0062276754,-34751.7720567721,6829518.08321835
151,1208,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0074902987,-34751.7720567721,6829518.08321835
152,1209,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0045209574,-34733.497415081,6829118.26913623
152,1210,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005299426,-34733.497415081,6829118.26913623
152,1211,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0061299526,-34733.497415081,6829118.26913623
152,1212,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0027794985,-34733.497415081,6829118.26913623
152,1213,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0018195932,-34733.497415081,6829118.26913623
152,1214,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024384899,-34733.497415081,6829118.26913623
152,1215,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005302428,-34733.497415081,6829118.26913623
152,1216,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012893214,-34733.497415081,6829118.26913623
153,1217,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.07358595,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.15494546,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.085337676,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.084688045,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024322947,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.54327667,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.030966727,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.057233363,-56158.084536112,6827640.49763384
154,1225,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016370906,-56718.2495163478,6826812.23539331
154,1226,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03433182,-56718.2495163478,6826812.23539331
154,1227,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02023305,-56718.2495163478,6826812.23539331
154,1228,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011291038,-56718.2495163478,6826812.23539331
154,1229,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0056112814,-56718.2495163478,6826812.23539331
154,1230,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.096394666,-56718.2495163478,6826812.23539331
154,1231,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007982416,-56718.2495163478,6826812.23539331
154,1232,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016063418,-56718.2495163478,6826812.23539331
155,1233,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.04834909,-59120.6295586857,6826486.03756181
155,1234,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.09825593,-59120.6295586857,6826486.03756181
155,1235,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.07655672,-59120.6295586857,6826486.03756181
155,1236,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.029466694,-59120.6295586857,6826486.03756181
155,1237,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017416434,-59120.6295586857,6826486.03756181
155,1238,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.6700074,-59120.6295586857,6826486.03756181
155,1239,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022371465,-59120.6295586857,6826486.03756181
155,1240,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.039585814,-59120.6295586857,6826486.03756181
156,1241,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017746454,-57101.2660895063,6826393.18209589
156,1242,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.028212873,-57101.2660895063,6826393.18209589
156,1243,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.024641087,-57101.2660895063,6826393.18209589
156,1244,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0138097415,-57101.2660895063,6826393.18209589
156,1245,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006143703,-57101.2660895063,6826393.18209589
156,1246,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.20704637,-57101.2660895063,6826393.18209589
156,1247,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009237341,-57101.2660895063,6826393.18209589
156,1248,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.023778478,-57101.2660895063,6826393.18209589
157,1249,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.09977299,-57287.8605910979,6826183.88283365
157,1250,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.21819514,-57287.8605910979,6826183.88283365
157,1251,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.14071241,-57287.8605910979,6826183.88283365
157,1252,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.12427217,-57287.8605910979,6826183.88283365
157,1253,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.04092019,-57287.8605910979,6826183.88283365
157,1254,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.64651996,-57287.8605910979,6826183.88283365
157,1255,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03859693,-57287.8605910979,6826183.88283365
157,1256,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.07801587,-57287.8605910979,6826183.88283365
158,1257,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0737806,-57091.7358988385,6826193.23264818
158,1258,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.18467578,-57091.7358988385,6826193.23264818
158,1259,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.09818075,-57091.7358988385,6826193.23264818
158,1260,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.08948554,-57091.7358988385,6826193.23264818
158,1261,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.025829488,-57091.7358988385,6826193.23264818
158,1262,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.59046054,-57091.7358988385,6826193.23264818
158,1263,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.029313404,-57091.7358988385,6826193.23264818
158,1264,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.05614483,-57091.7358988385,6826193.23264818
159,1265,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.099323615,-57278.3264609204,6825983.9330077
159,1266,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.20983493,-57278.3264609204,6825983.9330077
159,1267,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.13245161,-57278.3264609204,6825983.9330077
159,1268,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.12372762,-57278.3264609204,6825983.9330077
159,1269,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.040723894,-57278.3264609204,6825983.9330077
159,1270,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.6242174,-57278.3264609204,6825983.9330077
159,1271,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.038411334,-57278.3264609204,6825983.9330077
159,1272,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.07793321,-57278.3264609204,6825983.9330077
160,1273,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.041354943,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,1,0.12496891,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03997159,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.058207683,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015070937,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.34312132,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01659949,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.033475284,-57082.2051583753,6825993.28319997
161,1281,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.040131465,-57053.0800449767,6825382.32654951
161,1282,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.12643996,-57053.0800449767,6825382.32654951
161,1283,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.040335268,-57053.0800449767,6825382.32654951
161,1284,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.056515012,-57053.0800449767,6825382.32654951
161,1285,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013936917,-57053.0800449767,6825382.32654951
161,1286,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.37872148,-57053.0800449767,6825382.32654951
161,1287,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016096108,-57053.0800449767,6825382.32654951
161,1288,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03235585,-57053.0800449767,6825382.32654951
162,1289,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.038289808,-57436.0274871426,6824963.25226147
162,1290,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0767584,-57436.0274871426,6824963.25226147
162,1291,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.04714897,-57436.0274871426,6824963.25226147
162,1292,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03558315,-57436.0274871426,6824963.25226147
162,1293,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012940928,-57436.0274871426,6824963.25226147
162,1294,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.4376803,-57436.0274871426,6824963.25226147
162,1295,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017922321,-57436.0274871426,6824963.25226147
162,1296,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.033174127,-57436.0274871426,6824963.25226147
163,1297,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.07864761,-118090.3420558,6819503.16714623
163,1298,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0903281,-118090.3420558,6819503.16714623
163,1299,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.22981435,-118090.3420558,6819503.16714623
163,1300,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01893853,-118090.3420558,6819503.16714623
163,1301,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009708559,-118090.3420558,6819503.16714623
163,1302,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.36929673,-118090.3420558,6819503.16714623
163,1303,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.05054152,-118090.3420558,6819503.16714623
163,1304,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.036819614,-118090.3420558,6819503.16714623
164,1305,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0035363901,-31234.0531967666,6823468.59821031
164,1306,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003677382,-31234.0531967666,6823468.59821031
164,1307,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0048036487,-31234.0531967666,6823468.59821031
164,1308,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0021566695,-31234.0531967666,6823468.59821031
