plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
56,446,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.6618639,-60864.6156634532,6845296.97560224
56,447,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.021157838,-60864.6156634532,6845296.97560224
56,448,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.026797028,-60864.6156634532,6845296.97560224
61,481,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.07171695,-61435.1928033584,6844668.54431818
61,482,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.29141173,-61435.1928033584,6844668.54431818
61,483,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.050271843,-61435.1928033584,6844668.54431818
61,484,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.034316182,-61435.1928033584,6844668.54431818
61,485,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.008097643,-61435.1928033584,6844668.54431818
61,486,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.39250442,-61435.1928033584,6844668.54431818
61,487,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.014575715,-61435.1928033584,6844668.54431818
61,488,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.016604083,-61435.1928033584,6844668.54431818
62,489,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.16280325,-60629.7662982834,6844706.93792291
62,490,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.5697853,-60629.7662982834,6844706.93792291
62,491,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.084186666,-60629.7662982834,6844706.93792291
62,492,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.1304557,-60629.7662982834,6844706.93792291
62,493,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.013887072,-60629.7662982834,6844706.93792291
62,494,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.74614805,-60629.7662982834,6844706.93792291
62,495,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.02695492,-60629.7662982834,6844706.93792291
62,496,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.030202014,-60629.7662982834,6844706.93792291
65,513,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.2588359,-84881.8823593461,6843092.18042196
65,514,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.7212613,-84881.8823593461,6843092.18042196
65,515,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.42930898,-84881.8823593461,6843092.18042196
65,516,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.16377562,-84881.8823593461,6843092.18042196
65,517,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.030355968,-84881.8823593461,6843092.18042196
65,518,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.41161457,-84881.8823593461,6843092.18042196
65,519,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.049349625,-84881.8823593461,6843092.18042196
65,520,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.05156108,-84881.8823593461,6843092.18042196
72,569,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.09065678,-86463.3052036808,6842612.44869674
72,570,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.30276033,-86463.3052036808,6842612.44869674
72,571,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.17878112,-86463.3052036808,6842612.44869674
72,572,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.07617401,-86463.3052036808,6842612.44869674
72,573,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.021587484,-86463.3052036808,6842612.44869674
72,574,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.24728729,-86463.3052036808,6842612.44869674
72,575,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.025645427,-86463.3052036808,6842612.44869674
72,576,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.036451295,-86463.3052036808,6842612.44869674
78,617,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.031150298,-85647.642077096,6842252.08566301
78,618,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.12670667,-85647.642077096,6842252.08566301
78,619,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.11609111,-85647.642077096,6842252.08566301
78,620,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.025077324,-85647.642077096,6842252.08566301
78,621,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0045721103,-85647.642077096,6842252.08566301
78,622,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.07340911,-85647.642077096,6842252.08566301
78,623,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0067258305,-85647.642077096,6842252.08566301
78,624,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.007361005,-85647.642077096,6842252.08566301
84,665,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.056721207,-75697.1375955953,6840337.76316393
84,666,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.17518358,-75697.1375955953,6840337.76316393
84,667,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.044925045,-75697.1375955953,6840337.76316393
84,668,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.027346738,-75697.1375955953,6840337.76316393
84,669,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0059215236,-75697.1375955953,6840337.76316393
84,670,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.280298,-75697.1375955953,6840337.76316393
84,671,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.014533442,-75697.1375955953,6840337.76316393
84,672,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.013996603,-75697.1375955953,6840337.76316393
87,689,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.012244995,-71013.5035560221,6839163.13240084
87,690,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.036842655,-71013.5035560221,6839163.13240084
87,691,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.0092746625,-71013.5035560221,6839163.13240084
87,692,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.009090976,-71013.5035560221,6839163.13240084
87,693,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0053587575,-71013.5035560221,6839163.13240084
87,694,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.05061612,-71013.5035560221,6839163.13240084
87,695,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0067996853,-71013.5035560221,6839163.13240084
87,696,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.011948442,-71013.5035560221,6839163.13240084
92,729,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.022589786,-75353.1982293057,6837536.97534272
92,730,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.032951415,-75353.1982293057,6837536.97534272
92,731,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.016359307,-75353.1982293057,6837536.97534272
92,732,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.012230014,-75353.1982293057,6837536.97534272
92,733,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.004179512,-75353.1982293057,6837536.97534272
92,734,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.30291477,-75353.1982293057,6837536.97534272
92,735,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.010244825,-75353.1982293057,6837536.97534272
92,736,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.010613984,-75353.1982293057,6837536.97534272
97,769,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.1646952,-114250.874091765,6835186.86007185
97,770,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.2883012,-114250.874091765,6835186.86007185
97,771,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.4211897,-114250.874091765,6835186.86007185
97,772,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.09301461,-114250.874091765,6835186.86007185
97,773,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.037534777,-114250.874091765,6835186.86007185
97,774,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.46382627,-114250.874091765,6835186.86007185
97,775,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.04429084,-114250.874091765,6835186.86007185
97,776,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.039745566,-114250.874091765,6835186.86007185
99,785,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.082048595,-123277.985601988,6834532.44353339
99,786,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.22533226,-123277.985601988,6834532.44353339
99,787,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.6182653,-123277.985601988,6834532.44353339
99,788,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.06241384,-123277.985601988,6834532.44353339
99,789,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.009513544,-123277.985601988,6834532.44353339
99,790,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.14443557,-123277.985601988,6834532.44353339
99,791,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.026239317,-123277.985601988,6834532.44353339
99,792,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.017217828,-123277.985601988,6834532.44353339
101,801,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,1,0.26285517,-147109.711119875,6832327.45616153
101,802,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.7209745,-147109.711119875,6832327.45616153
101,803,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.6261335,-147109.711119875,6832327.45616153
101,804,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.18960357,-147109.711119875,6832327.45616153
101,805,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.05650802,-147109.711119875,6832327.45616153
101,806,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.18854487,-147109.711119875,6832327.45616153
101,807,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.13072067,-147109.711119875,6832327.45616153
101,808,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.054220207,-147109.711119875,6832327.45616153
108,857,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,1,0.13679492,-120786.146445189,6833048.30377336
108,858,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.32639164,-120786.146445189,6833048.30377336
108,859,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.68364596,-120786.146445189,6833048.30377336
108,860,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.08480366,-120786.146445189,6833048.30377336
108,861,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.014565322,-120786.146445189,6833048.30377336
108,862,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.3638367,-120786.146445189,6833048.30377336
108,863,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.035351362,-120786.146445189,6833048.30377336
108,864,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.027409544,-120786.146445189,6833048.30377336
116,921,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,1,0.082575165,-119959.663589068,6832690.76087561
116,922,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.20280793,-119959.663589068,6832690.76087561
116,923,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.5860868,-119959.663589068,6832690.76087561
116,924,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.055986196,-119959.663589068,6832690.76087561
116,925,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.008357003,-119959.663589068,6832690.76087561
116,926,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.2788214,-119959.663589068,6832690.76087561
116,927,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.023709165,-119959.663589068,6832690.76087561
116,928,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.019130258,-119959.663589068,6832690.76087561
117,929,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.103951454,-119338.87811833,6832311.15904512
117,930,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.27784538,-119338.87811833,6832311.15904512
117,931,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.56925905,-119338.87811833,6832311.15904512
117,932,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.06912579,-119338.87811833,6832311.15904512
117,933,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.010387178,-119338.87811833,6832311.15904512
117,934,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.2767254,-119338.87811833,6832311.15904512
117,935,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.025140686,-119338.87811833,6832311.15904512
117,936,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.021048501,-119338.87811833,6832311.15904512
121,961,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.09556545,-113308.229962265,6832416.48893136
121,962,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.28215188,-113308.229962265,6832416.48893136
121,963,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.3392024,-113308.229962265,6832416.48893136
121,964,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.051546916,-113308.229962265,6832416.48893136
121,965,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.009501146,-113308.229962265,6832416.48893136
121,966,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.16153052,-113308.229962265,6832416.48893136
121,967,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.023797398,-113308.229962265,6832416.48893136
121,968,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0202082,-113308.229962265,6832416.48893136
125,993,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.08326384,-119100.196556909,6831521.23488212
125,994,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.13466106,-119100.196556909,6831521.23488212
125,995,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.54379666,-119100.196556909,6831521.23488212
125,996,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.06556483,-119100.196556909,6831521.23488212
125,997,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.009638107,-119100.196556909,6831521.23488212
125,998,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.19485655,-119100.196556909,6831521.23488212
125,999,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.028807372,-119100.196556909,6831521.23488212
125,1000,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.020382464,-119100.196556909,6831521.23488212
129,1025,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.078758426,-76147.8048592401,6833277.03106837
129,1026,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.29447082,-76147.8048592401,6833277.03106837
129,1027,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.054515414,-76147.8048592401,6833277.03106837
129,1028,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.05695284,-76147.8048592401,6833277.03106837
129,1029,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.009720059,-76147.8048592401,6833277.03106837
129,1030,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.5973326,-76147.8048592401,6833277.03106837
129,1031,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.019115277,-76147.8048592401,6833277.03106837
129,1032,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.01898272,-76147.8048592401,6833277.03106837
132,1049,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.069755554,-105801.162580743,6831179.93507326
132,1050,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.18713573,-105801.162580743,6831179.93507326
132,1051,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.45859772,-105801.162580743,6831179.93507326
132,1052,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.08720126,-105801.162580743,6831179.93507326
132,1053,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.006970971,-105801.162580743,6831179.93507326
132,1054,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.08428782,-105801.162580743,6831179.93507326
132,1055,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.017907372,-105801.162580743,6831179.93507326
132,1056,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.016383057,-105801.162580743,6831179.93507326
133,1057,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.10304329,-76520.6971461142,6832657.28276156
133,1058,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.3147705,-76520.6971461142,6832657.28276156
133,1059,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.1683987,-76520.6971461142,6832657.28276156
133,1060,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.068853036,-76520.6971461142,6832657.28276156
133,1061,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.011886924,-76520.6971461142,6832657.28276156
133,1062,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.57295614,-76520.6971461142,6832657.28276156
133,1063,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.025460415,-76520.6971461142,6832657.28276156
133,1064,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.023211401,-76520.6971461142,6832657.28276156
136,1081,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.04531987,-62745.5415882464,6830732.52392328
136,1082,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.10704088,-62745.5415882464,6830732.52392328
136,1083,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.033316776,-62745.5415882464,6830732.52392328
136,1084,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.024804313,-62745.5415882464,6830732.52392328
136,1085,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0051204143,-62745.5415882464,6830732.52392328
136,1086,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.11798488,-62745.5415882464,6830732.52392328
136,1087,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.013307868,-62745.5415882464,6830732.52392328
136,1088,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.013355255,-62745.5415882464,6830732.52392328
139,1105,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.05967741,-60097.6324680274,6830057.84195886
139,1106,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.30901134,-60097.6324680274,6830057.84195886
139,1107,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.034895312,-60097.6324680274,6830057.84195886
139,1108,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0537856,-60097.6324680274,6830057.84195886
139,1109,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0052990667,-60097.6324680274,6830057.84195886
139,1110,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.38530594,-60097.6324680274,6830057.84195886
139,1111,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.012998386,-60097.6324680274,6830057.84195886
139,1112,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.014693711,-60097.6324680274,6830057.84195886
141,1121,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.05268454,-59274.1159834863,6829696.39928037
141,1122,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.22737963,-59274.1159834863,6829696.39928037
141,1123,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.03959583,-59274.1159834863,6829696.39928037
141,1124,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.03635075,-59274.1159834863,6829696.39928037
141,1125,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.00497924,-59274.1159834863,6829696.39928037
141,1126,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.18581636,-59274.1159834863,6829696.39928037
141,1127,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.01391137,-59274.1159834863,6829696.39928037
141,1128,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.01536361,-59274.1159834863,6829696.39928037
148,1177,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0756608,-59039.7148912014,6828905.9612443
148,1178,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.2607788,-59039.7148912014,6828905.9612443
148,1179,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.043163657,-59039.7148912014,6828905.9612443
148,1180,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,1,0.044569872,-59039.7148912014,6828905.9612443
148,1181,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.009105313,-59039.7148912014,6828905.9612443
148,1182,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.29187277,-59039.7148912014,6828905.9612443
148,1183,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.020803168,-59039.7148912014,6828905.9612443
148,1184,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.022903083,-59039.7148912014,6828905.9612443
153,1217,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.041087788,-56158.084536112,6827640.49763384
153,1218,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.17529935,-56158.084536112,6827640.49763384
153,1219,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.02084346,-56158.084536112,6827640.49763384
153,1220,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.030539613,-56158.084536112,6827640.49763384
153,1221,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.013582457,-56158.084536112,6827640.49763384
153,1222,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.6560274,-56158.084536112,6827640.49763384
153,1223,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.019573288,-56158.084536112,6827640.49763384
153,1224,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.02946634,-56158.084536112,6827640.49763384
160,1273,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.037998732,-57082.2051583753,6825993.28319997
160,1274,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,1,0.1033357,-57082.2051583753,6825993.28319997
160,1275,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.024744647,-57082.2051583753,6825993.28319997
160,1276,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.027800113,-57082.2051583753,6825993.28319997
160,1277,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.009750592,-57082.2051583753,6825993.28319997
160,1278,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.61282015,-57082.2051583753,6825993.28319997
160,1279,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.017959816,-57082.2051583753,6825993.28319997
160,1280,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.028213443,-57082.2051583753,6825993.28319997
165,1313,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.07417955,-116199.528148125,6817786.39841097
165,1314,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.07820536,-116199.528148125,6817786.39841097
165,1315,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.548869,-116199.528148125,6817786.39841097
165,1316,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.048995335,-116199.528148125,6817786.39841097
165,1317,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.016434265,-116199.528148125,6817786.39841097
165,1318,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.3420683,-116199.528148125,6817786.39841097
165,1319,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.022806121,-116199.528148125,6817786.39841097
165,1320,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.021680947,-116199.528148125,6817786.39841097
169,1345,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.004820103,-108876.433782581,6816343.47520397
169,1346,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0044290973,-108876.433782581,6816343.47520397
169,1347,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.068882786,-108876.433782581,6816343.47520397
169,1348,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0054704393,-108876.433782581,6816343.47520397
169,1349,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0016304285,-108876.433782581,6816343.47520397
169,1350,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.004113149,-108876.433782581,6816343.47520397
169,1351,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0030081447,-108876.433782581,6816343.47520397
169,1352,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0051815067,-108876.433782581,6816343.47520397
172,1369,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.017819773,-148834.228828815,6806479.17622519
172,1370,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.027040094,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.45819739,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.019017823,-148834.228828815,6806479.17622519
