plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
228,1822,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013176388,-108593.63854256,6782767.65906175
228,1823,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004436772,-108593.63854256,6782767.65906175
228,1824,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0038288278,-108593.63854256,6782767.65906175
229,1825,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013119728,-108377.162322395,6782567.34735566
229,1826,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009439036,-108377.162322395,6782567.34735566
229,1827,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.115268335,-108377.162322395,6782567.34735566
229,1828,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0064021708,-108377.162322395,6782567.34735566
229,1829,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003892254,-108377.162322395,6782567.34735566
229,1830,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.072603166,-108377.162322395,6782567.34735566
229,1831,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00904683,-108377.162322395,6782567.34735566
229,1832,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009039843,-108377.162322395,6782567.34735566
230,1833,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01136173,-58637.6336775981,6785100.52209461
230,1834,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02599896,-58637.6336775981,6785100.52209461
230,1835,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008682882,-58637.6336775981,6785100.52209461
230,1836,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008368092,-58637.6336775981,6785100.52209461
230,1837,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0022316957,-58637.6336775981,6785100.52209461
230,1838,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011187238,-58637.6336775981,6785100.52209461
230,1839,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00844651,-58637.6336775981,6785100.52209461
230,1840,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02108587,-58637.6336775981,6785100.52209461
231,1841,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010594279,-107923.462038802,6781588.26422547
231,1842,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011929941,-107923.462038802,6781588.26422547
231,1843,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.021704799,-107923.462038802,6781588.26422547
231,1844,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0056014904,-107923.462038802,6781588.26422547
231,1845,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0025341301,-107923.462038802,6781588.26422547
231,1846,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0641536,-107923.462038802,6781588.26422547
231,1847,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.009321507,-107923.462038802,6781588.26422547
231,1848,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.027397629,-107923.462038802,6781588.26422547
232,1849,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.053043198,-154268.894705046,6778832.59399199
232,1850,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03957436,-154268.894705046,6778832.59399199
232,1851,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.23267509,-154268.894705046,6778832.59399199
232,1852,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013784036,-154268.894705046,6778832.59399199
232,1853,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0071040895,-154268.894705046,6778832.59399199
232,1854,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.17425266,-154268.894705046,6778832.59399199
232,1855,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.023167241,-154268.894705046,6778832.59399199
232,1856,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.027986778,-154268.894705046,6778832.59399199
233,1857,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.032711104,-151231.119203658,6778380.41797512
233,1858,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012394957,-151231.119203658,6778380.41797512
233,1859,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.19723162,-151231.119203658,6778380.41797512
233,1860,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005924073,-151231.119203658,6778380.41797512
233,1861,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0040705996,-151231.119203658,6778380.41797512
233,1862,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.19789559,-151231.119203658,6778380.41797512
233,1863,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011126723,-151231.119203658,6778380.41797512
233,1864,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019224538,-151231.119203658,6778380.41797512
234,1865,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.05989439,-150784.191440288,6777591.42724006
234,1866,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03134695,-150784.191440288,6777591.42724006
234,1867,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.45915613,-150784.191440288,6777591.42724006
234,1868,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010593439,-150784.191440288,6777591.42724006
234,1869,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0072255055,-150784.191440288,6777591.42724006
234,1870,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.3768701,-150784.191440288,6777591.42724006
234,1871,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.020674609,-150784.191440288,6777591.42724006
234,1872,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.02751056,-150784.191440288,6777591.42724006
235,1873,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.026742226,-157053.44484427,6770228.31904544
235,1874,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.012163952,-157053.44484427,6770228.31904544
235,1875,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.2722152,-157053.44484427,6770228.31904544
235,1876,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007229207,-157053.44484427,6770228.31904544
235,1877,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0035977662,-157053.44484427,6770228.31904544
235,1878,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.27021238,-157053.44484427,6770228.31904544
235,1879,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.12699547,-157053.44484427,6770228.31904544
235,1880,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013013359,-157053.44484427,6770228.31904544
236,1881,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.023901604,-157007.529503806,6769427.67794309
236,1882,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010384849,-157007.529503806,6769427.67794309
236,1883,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.115483925,-157007.529503806,6769427.67794309
236,1884,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0066762855,-157007.529503806,6769427.67794309
236,1885,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003207503,-157007.529503806,6769427.67794309
236,1886,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.1775946,-157007.529503806,6769427.67794309
236,1887,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.089894734,-157007.529503806,6769427.67794309
236,1888,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.011613651,-157007.529503806,6769427.67794309
237,1889,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03231359,-157601.945479142,6769192.74860327
237,1890,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014367695,-157601.945479142,6769192.74860327
237,1891,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.13804339,-157601.945479142,6769192.74860327
237,1892,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008455648,-157601.945479142,6769192.74860327
237,1893,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0058723106,-157601.945479142,6769192.74860327
237,1894,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.35101047,-157601.945479142,6769192.74860327
237,1895,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.19127555,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.020572605,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005641994,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01503212,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0041405694,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0048955837,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0014112486,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004920743,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.031013874,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.036988772,-42631.6013249115,6774856.7836682
239,1905,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0059779524,-42808.1790068126,6774247.29778187
239,1906,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0070807957,-42808.1790068126,6774247.29778187
239,1907,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0066816984,-42808.1790068126,6774247.29778187
239,1908,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0047563734,-42808.1790068126,6774247.29778187
239,1909,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0014917033,-42808.1790068126,6774247.29778187
239,1910,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0047531268,-42808.1790068126,6774247.29778187
239,1911,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019373687,-42808.1790068126,6774247.29778187
239,1912,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.042690996,-42808.1790068126,6774247.29778187
240,1913,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00856816,-90697.5110841577,6771199.36165782
240,1914,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0057125064,-90697.5110841577,6771199.36165782
240,1915,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.020232925,-90697.5110841577,6771199.36165782
240,1916,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0049970043,-90697.5110841577,6771199.36165782
240,1917,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0020368823,-90697.5110841577,6771199.36165782
240,1918,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0072029172,-90697.5110841577,6771199.36165782
240,1919,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007890894,-90697.5110841577,6771199.36165782
240,1920,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.01924205,-90697.5110841577,6771199.36165782
241,1921,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0090110265,-89886.5465170286,6771040.60297007
241,1922,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0060086655,-89886.5465170286,6771040.60297007
241,1923,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.019453265,-89886.5465170286,6771040.60297007
241,1924,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0052562654,-89886.5465170286,6771040.60297007
241,1925,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0021428934,-89886.5465170286,6771040.60297007
241,1926,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0075937896,-89886.5465170286,6771040.60297007
241,1927,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00847369,-89886.5465170286,6771040.60297007
241,1928,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.020670898,-89886.5465170286,6771040.60297007
242,1929,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0048212656,-45884.998116622,6771685.40364584
242,1930,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002917077,-45884.998116622,6771685.40364584
242,1931,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.00537934,-45884.998116622,6771685.40364584
242,1932,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004180935,-45884.998116622,6771685.40364584
242,1933,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0012020207,-45884.998116622,6771685.40364584
242,1934,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003964855,-45884.998116622,6771685.40364584
242,1935,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015618871,-45884.998116622,6771685.40364584
242,1936,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.035716236,-45884.998116622,6771685.40364584
243,1937,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005646785,-45846.3441318398,6770874.56187869
243,1938,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0034022438,-45846.3441318398,6770874.56187869
243,1939,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006466176,-45846.3441318398,6770874.56187869
243,1940,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004492573,-45846.3441318398,6770874.56187869
243,1941,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0014087135,-45846.3441318398,6770874.56187869
243,1942,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004541434,-45846.3441318398,6770874.56187869
243,1943,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.017809369,-45846.3441318398,6770874.56187869
243,1944,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.041329026,-45846.3441318398,6770874.56187869
244,1945,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005230248,-46208.2545646069,6770055.74332879
244,1946,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0032866267,-46208.2545646069,6770055.74332879
244,1947,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0058353865,-46208.2545646069,6770055.74332879
244,1948,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0045358473,-46208.2545646069,6770055.74332879
244,1949,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0013043892,-46208.2545646069,6770055.74332879
244,1950,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0042060884,-46208.2545646069,6770055.74332879
244,1951,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016928231,-46208.2545646069,6770055.74332879
244,1952,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.037448168,-46208.2545646069,6770055.74332879
245,1953,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004764601,-42736.9260770733,6769029.74166907
245,1954,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0045695677,-42736.9260770733,6769029.74166907
245,1955,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0046107974,-42736.9260770733,6769029.74166907
245,1956,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003791868,-42736.9260770733,6769029.74166907
245,1957,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0012042538,-42736.9260770733,6769029.74166907
245,1958,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0034984678,-42736.9260770733,6769029.74166907
245,1959,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.016569003,-42736.9260770733,6769029.74166907
245,1960,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.033041418,-42736.9260770733,6769029.74166907
246,1961,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004379088,-42727.4414379179,6768829.81362177
246,1962,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0052046822,-42727.4414379179,6768829.81362177
246,1963,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0038206198,-42727.4414379179,6768829.81362177
246,1964,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0023983596,-42727.4414379179,6768829.81362177
246,1965,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.001131758,-42727.4414379179,6768829.81362177
246,1966,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003292327,-42727.4414379179,6768829.81362177
246,1967,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015095829,-42727.4414379179,6768829.81362177
246,1968,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.030461904,-42727.4414379179,6768829.81362177
247,1969,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004320231,-42717.9562631494,6768629.88557173
247,1970,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0049529327,-42717.9562631494,6768629.88557173
247,1971,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0037692364,-42717.9562631494,6768629.88557173
247,1972,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.002366061,-42717.9562631494,6768629.88557173
247,1973,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0011164965,-42717.9562631494,6768629.88557173
247,1974,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0032480254,-42717.9562631494,6768629.88557173
247,1975,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015463829,-42717.9562631494,6768629.88557173
247,1976,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.030063057,-42717.9562631494,6768629.88557173
248,1977,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.058115616,-139175.743651501,6763098.07298971
248,1978,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.064165175,-139175.743651501,6763098.07298971
248,1979,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.39277172,-139175.743651501,6763098.07298971
248,1980,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.015089316,-139175.743651501,6763098.07298971
248,1981,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.021370353,-139175.743651501,6763098.07298971
248,1982,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.4008964,-139175.743651501,6763098.07298971
248,1983,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014524314,-139175.743651501,6763098.07298971
248,1984,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.022172324,-139175.743651501,6763098.07298971
249,1985,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.087668225,-138923.869162796,6762097.27372678
249,1986,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.09712759,-138923.869162796,6762097.27372678
249,1987,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.5977739,-138923.869162796,6762097.27372678
249,1988,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.020983597,-138923.869162796,6762097.27372678
249,1989,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010378647,-138923.869162796,6762097.27372678
249,1990,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,1,0.40787822,-138923.869162796,6762097.27372678
249,1991,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.023216635,-138923.869162796,6762097.27372678
249,1992,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.026988339,-138923.869162796,6762097.27372678
252,2009,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0047476464,-43112.7372327422,6764592.40958821
252,2010,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0053686025,-43112.7372327422,6764592.40958821
252,2011,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0042912713,-43112.7372327422,6764592.40958821
252,2012,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003893924,-43112.7372327422,6764592.40958821
252,2013,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0011999529,-43112.7372327422,6764592.40958821
252,2014,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003393747,-43112.7372327422,6764592.40958821
252,2015,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.013574844,-43112.7372327422,6764592.40958821
252,2016,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.034712106,-43112.7372327422,6764592.40958821
254,2025,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0048490483,-43678.7671977115,6763752.8151483
254,2026,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.005772409,-43678.7671977115,6763752.8151483
254,2027,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004460221,-43678.7671977115,6763752.8151483
254,2028,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0043357075,-43678.7671977115,6763752.8151483
254,2029,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0012256755,-43678.7671977115,6763752.8151483
254,2030,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.003677113,-43678.7671977115,6763752.8151483
254,2031,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.014213818,-43678.7671977115,6763752.8151483
254,2032,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.035449278,-43678.7671977115,6763752.8151483
255,2033,Cacophis kreftii,XGBoost_multi_interactions_no_coords,spatial,False,0,0.008055904,-47276.750227819,6763369.40347618
255,2034,Calyptotis scutirostrum,XGBoost_multi_interactions_no_coords,spatial,False,0,0.010175078,-47276.750227819,6763369.40347618
255,2035,Coeranoscincus reticulatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.004874756,-47276.750227819,6763369.40347618
255,2036,Egernia mcpheei,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0044952356,-47276.750227819,6763369.40347618
255,2037,Eulamprus murrayi,XGBoost_multi_interactions_no_coords,spatial,False,0,0.0018202906,-47276.750227819,6763369.40347618
255,2038,Ophioscincus truncatus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.006297629,-47276.750227819,6763369.40347618
255,2039,Pseudechis porphyricaus,XGBoost_multi_interactions_no_coords,spatial,False,0,0.007418086,-47276.750227819,6763369.40347618
255,2040,Saltuarius swaini,XGBoost_multi_interactions_no_coords,spatial,False,0,0.03318391,-47276.750227819,6763369.40347618
7,49,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.004619167,-35290.0454930004,6868477.63934909
15,113,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.12232303,-99804.9506313828,6852000.67743644
21,161,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.023564786,-91866.6308808398,6850184.44292602
29,225,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.061920106,-81258.2639630969,6847092.07487722
30,233,Cacophis kreftii,XGBoost_single_no_coords,random,False,1,0.15487853,-96294.553982511,6846140.09863748
31,241,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.14258951,-95292.0596882657,6846190.80238834
37,289,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.14770286,-79037.3638766905,6846800.48131106
41,321,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.083288096,-96863.6801254773,6845509.65270053
47,369,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.061920106,-79381.2357397435,6845781.19738334
52,409,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.18716864,-60471.4026198804,6845516.11047191
56,441,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.1353357,-60864.6156634532,6845296.97560224
61,481,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.028468477,-61435.1928033584,6844668.54431818
62,489,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.15223274,-60629.7662982834,6844706.93792291
65,513,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.1600648,-84881.8823593461,6843092.18042196
72,569,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.021063095,-86463.3052036808,6842612.44869674
78,617,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.16071877,-85647.642077096,6842252.08566301
84,665,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.057496887,-75697.1375955953,6840337.76316393
87,689,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.0134239085,-71013.5035560221,6839163.13240084
92,729,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.023746235,-75353.1982293057,6837536.97534272
97,769,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.23203419,-114250.874091765,6835186.86007185
99,785,Cacophis kreftii,XGBoost_single_no_coords,random,False,0,0.006033208,-123277.985601988,6834532.44353339
