plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
238,1900,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.001611247,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.00087179587,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0031429795,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0029933925,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.013021856,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.034836255,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.01622955,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.46720782,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.013366066,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0062678116,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.21290174,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.24639797,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.005228075,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.019665126,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.007874311,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.47201696,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0069979085,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0029991085,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.23084502,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.004545773,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.009107154,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.023727681,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.013856792,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.5506329,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.01607343,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.004888928,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.09771714,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.07200651,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0052590133,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.020919276,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.007425888,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.22043979,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0116805015,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.00368991,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.14435811,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.010753713,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0047622095,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0025078335,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0033799536,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0021920581,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0017423407,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0008640091,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0044933558,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0027242713,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.03815668,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.013491992,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0064772256,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.16409384,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0039582546,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0022318424,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.18533476,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.00371739,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0064267754,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0025078335,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0033799536,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0022420508,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0017914557,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0008640091,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0036519852,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0025032405,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.03815668,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0027635954,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0029309231,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0037457196,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0023433487,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0009400513,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0037815648,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0027291856,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.053932942,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0048424997,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0020328814,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.021488104,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0057125366,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0015675095,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0052451524,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0024122647,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.012791814,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.014147298,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.007117728,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.03679648,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.034790184,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0033382268,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.020047333,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.015010919,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.005016147,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.013102661,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0072452407,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.11491272,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.004868191,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0027866408,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.11591258,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.008029157,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.012935088,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.013616236,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.010624787,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.028589355,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0037164753,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0028040772,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.22890219,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.26580495,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.008436113,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.013091222,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.004903004,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.04638351,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.00435535,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0027466659,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.2740573,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.082977034,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.014603719,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.015209177,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.006693691,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.08257986,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0082659945,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0028650055,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.2105748,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.048806094,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0040955315,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0024352507,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0028620495,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0026565986,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0016785396,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0008389625,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0043389304,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0023534412,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.037767496,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0093352385,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.00402618,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.047235657,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.003596963,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.001956083,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.19939929,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0045160544,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.008580276,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0029200716,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0027809844,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.004067562,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0020130149,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.00093622523,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.0058804327,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,1,0.001379672,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.056340624,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.009143705,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0075942525,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.18137203,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0073739006,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.002895167,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.01267049,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.005255163,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.012615543,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0039424263,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0050465493,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.006523476,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.003324437,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0011552684,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.006140737,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0038159583,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.020665096,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.00909587,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0056470684,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.023635661,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0054252422,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0020056427,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.11377179,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0079638595,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0032270213,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.010776111,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.006302755,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.027982114,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0065894313,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0023792791,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.100877,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.011021021,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0037842672,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.009265833,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0053277966,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.028697453,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0068447012,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0020433948,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,1,0.11767644,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.007642018,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0034945966,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.013128497,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.0073959497,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.060460564,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.0060162633,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.002804688,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.06468609,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.011825056,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0043996656,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.012502486,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.009996756,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.03999579,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.007562948,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0027642103,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.05134422,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.013088623,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0048515573,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.0142421145,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.011391742,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,0,0.045613024,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.007956626,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0029295203,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.06994452,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.016521389,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0051720496,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.027960114,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.009395386,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.84185004,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.019660378,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.004355677,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.16200033,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.007299402,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,XGBoost_multi_interactions_with_coords,random,True,0,0.0076129274,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,XGBoost_multi_interactions_with_coords,random,True,0,0.021277662,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,XGBoost_multi_interactions_with_coords,random,True,0,0.020820772,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,XGBoost_multi_interactions_with_coords,random,True,1,0.6411691,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,XGBoost_multi_interactions_with_coords,random,True,0,0.020428834,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,XGBoost_multi_interactions_with_coords,random,True,0,0.0039536566,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,XGBoost_multi_interactions_with_coords,random,True,0,0.028055701,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,XGBoost_multi_interactions_with_coords,random,True,0,0.0070077493,-125067.694169073,6669443.0445974
