plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
172,1370,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.34,-148834.228828815,6806479.17622519
172,1371,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.59,-148834.228828815,6806479.17622519
172,1372,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.026,-148834.228828815,6806479.17622519
172,1373,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.118,-148834.228828815,6806479.17622519
172,1374,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.17,-148834.228828815,6806479.17622519
172,1375,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.03,-148834.228828815,6806479.17622519
172,1376,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.014,-148834.228828815,6806479.17622519
173,1377,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.032,-26864.9515665186,6812638.8314962
173,1378,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.046,-26864.9515665186,6812638.8314962
173,1379,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.064,-26864.9515665186,6812638.8314962
173,1380,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.008,-26864.9515665186,6812638.8314962
173,1381,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.026,-26864.9515665186,6812638.8314962
173,1382,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.088,-26864.9515665186,6812638.8314962
173,1383,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.008,-26864.9515665186,6812638.8314962
173,1384,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.068,-26864.9515665186,6812638.8314962
174,1385,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.086,-144171.518832433,6805913.46294023
174,1386,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.242,-144171.518832433,6805913.46294023
174,1387,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.378,-144171.518832433,6805913.46294023
174,1388,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.01,-144171.518832433,6805913.46294023
174,1389,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.088,-144171.518832433,6805913.46294023
174,1390,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.078,-144171.518832433,6805913.46294023
174,1391,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.008,-144171.518832433,6805913.46294023
174,1392,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.002,-144171.518832433,6805913.46294023
175,1393,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.052,-26614.0603685924,6811648.67695057
175,1394,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,1,0.058,-26614.0603685924,6811648.67695057
175,1395,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.032,-26614.0603685924,6811648.67695057
175,1396,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.03,-26614.0603685924,6811648.67695057
175,1397,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.046,-26614.0603685924,6811648.67695057
175,1398,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.094,-26614.0603685924,6811648.67695057
175,1399,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.022,-26614.0603685924,6811648.67695057
175,1400,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.166,-26614.0603685924,6811648.67695057
176,1401,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.1,-146353.923264982,6805201.04834351
176,1402,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.302,-146353.923264982,6805201.04834351
176,1403,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.436,-146353.923264982,6805201.04834351
176,1404,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.012,-146353.923264982,6805201.04834351
176,1405,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.082,-146353.923264982,6805201.04834351
176,1406,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.108,-146353.923264982,6805201.04834351
176,1407,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.02,-146353.923264982,6805201.04834351
176,1408,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.006,-146353.923264982,6805201.04834351
177,1409,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.054,-26577.824176917,6810849.10035356
177,1410,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.058,-26577.824176917,6810849.10035356
177,1411,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.03,-26577.824176917,6810849.10035356
177,1412,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.034,-26577.824176917,6810849.10035356
177,1413,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.054,-26577.824176917,6810849.10035356
177,1414,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.086,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.02,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.17,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.348,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.302,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.52,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.036,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.208,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.422,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.074,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.038,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.216,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.258,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.438,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.038,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.126,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.282,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.084,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.028,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.014,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.008,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.012,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,1e-06,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.03,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.006,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.002,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.042,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.014,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.008,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.012,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,1e-06,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.03,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.004,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.002,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.044,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.178,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.3,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.476,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.034,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.104,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.392,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.058,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.012,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.014,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.008,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.012,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,1e-06,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.03,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.004,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.002,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.044,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.016,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.008,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.012,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,1e-06,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.03,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.004,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.002,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.052,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.22,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.342,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.434,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.036,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.116,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.292,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.046,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.02,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.014,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.008,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.012,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,1e-06,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.03,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.004,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.002,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.044,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.19,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.346,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.498,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.032,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.106,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.358,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.044,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.016,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.218,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.34,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.478,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.064,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.114,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.298,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.052,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.016,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.414,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.634,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.574,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.106,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.116,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.668,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.014,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.008,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.446,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.654,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.542,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.282,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.142,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.708,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.016,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.02,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.226,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.358,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.474,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.042,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.132,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.306,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.05,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.026,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.274,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.548,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.57,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.102,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.096,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.526,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.01,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.006,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.188,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.252,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.506,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.03,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.142,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.256,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.048,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.018,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.472,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.626,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.57,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.312,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.15,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.73,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.022,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.022,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.426,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.28,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.418,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.046,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.23,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.398,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.098,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.11,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.428,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.634,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.592,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,1,0.108,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.118,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.698,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.016,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.008,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.014,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.012,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,0,0.018,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,1e-06,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.022,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.012,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.01,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.03,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.388,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.394,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.48,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.054,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.1,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.522,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.022,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.014,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.68,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.656,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.642,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,1,0.396,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.204,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.846,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.014,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.03,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.152,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.106,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,spatial,True,1,0.376,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,RF_multi_interactions_with_coords,spatial,True,0,0.024,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,RF_multi_interactions_with_coords,spatial,True,0,0.066,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,RF_multi_interactions_with_coords,spatial,True,0,0.286,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,RF_multi_interactions_with_coords,spatial,True,0,0.162,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,RF_multi_interactions_with_coords,spatial,True,0,0.044,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,RF_multi_interactions_with_coords,spatial,True,0,0.678,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,RF_multi_interactions_with_coords,spatial,True,0,0.59,-111724.493680147,6796890.5347694
