plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
187,1489,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.036,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.086,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.502,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.004,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.004,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.456,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.012,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.01,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.04,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.158,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.6,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.03,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.004,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.306,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.022,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.004,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.434,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.768,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.454,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.096,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.018,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.522,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.032,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.022,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.506,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.756,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.372,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.184,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.024,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.636,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.05,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.03,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.036,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.082,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.508,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.008,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.004,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.346,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.054,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.01,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.21,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.548,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.53,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.082,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.008,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.328,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.014,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.008,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.04,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.092,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.598,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.002,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.048,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.256,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.018,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.008,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.504,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.71,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.436,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.186,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.024,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.68,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.044,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.028,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.174,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.152,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.378,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.02,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.066,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.596,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.174,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.17,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.45,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.756,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.464,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,RF_multi_no_coords,spatial,False,1,0.098,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.02,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.63,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.034,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.034,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.002,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.004,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.004,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.002,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.236,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.306,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.25,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.038,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.014,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.47,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.032,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.012,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.782,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.86,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.65,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,RF_multi_no_coords,spatial,False,1,0.34,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.062,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.874,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.102,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.098,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.022,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.018,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.444,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.016,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.312,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.134,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.022,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.752,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.814,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.592,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.318,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.066,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.842,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.084,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.086,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.408,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.582,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.376,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.202,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.022,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.626,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.062,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.048,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.056,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.196,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.734,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.004,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.004,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.45,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.072,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.02,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.002,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.024,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.206,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.004,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.002,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.062,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.002,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.002,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.004,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,1e-06,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.076,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.02,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.04,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.026,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.008,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.016,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.01,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.154,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.062,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.004,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.042,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.06,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.004,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.028,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.012,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.616,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,1e-06,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.004,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.488,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.096,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.004,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.026,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.044,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.192,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.038,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.004,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.194,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,1,0.05,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.006,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.004,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.052,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.118,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.048,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.06,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.018,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.012,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.014,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.006,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.144,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.038,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,1e-06,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.026,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.04,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.034,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.054,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.012,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.452,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.002,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.008,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.324,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.202,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.018,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.028,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.014,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.34,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.004,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.004,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.388,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.19,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.014,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.052,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.038,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.414,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.004,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.01,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.316,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.436,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.058,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.046,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.05,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.036,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.042,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.012,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.116,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.024,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.304,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.088,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.064,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.44,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.034,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.192,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.344,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.048,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.084,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.054,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.04,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,0,0.514,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.02,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.138,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.228,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.03,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.058,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.022,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.034,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,RF_multi_no_coords,spatial,False,1,0.104,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,RF_multi_no_coords,spatial,False,0,0.11,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,RF_multi_no_coords,spatial,False,0,0.006,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,RF_multi_no_coords,spatial,False,0,0.01,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,RF_multi_no_coords,spatial,False,0,0.012,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,RF_multi_no_coords,spatial,False,0,0.018,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,RF_multi_no_coords,spatial,False,0,0.04,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,RF_multi_no_coords,spatial,False,0,0.066,-110779.695476226,6786274.18349996
