plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
62,493,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-60629.7662982834,6844706.93792291
65,517,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-84881.8823593461,6843092.18042196
72,573,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-86463.3052036808,6842612.44869674
78,621,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.0033333333333333335,-85647.642077096,6842252.08566301
84,669,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-75697.1375955953,6840337.76316393
87,693,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-71013.5035560221,6839163.13240084
92,733,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-75353.1982293057,6837536.97534272
97,773,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-114250.874091765,6835186.86007185
99,789,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.0033333333333333335,-123277.985601988,6834532.44353339
101,805,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.21666666666666667,-147109.711119875,6832327.45616153
108,861,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.016666666666666666,-120786.146445189,6833048.30377336
116,925,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-119959.663589068,6832690.76087561
117,933,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.006666666666666667,-119338.87811833,6832311.15904512
121,965,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-113308.229962265,6832416.48893136
125,997,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.05333333333333334,-119100.196556909,6831521.23488212
129,1029,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-76147.8048592401,6833277.03106837
132,1053,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-105801.162580743,6831179.93507326
133,1061,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-76520.6971461142,6832657.28276156
136,1085,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-62745.5415882464,6830732.52392328
139,1109,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-60097.6324680274,6830057.84195886
141,1125,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.013333333333333334,-59274.1159834863,6829696.39928037
148,1181,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-59039.7148912014,6828905.9612443
153,1221,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-56158.084536112,6827640.49763384
160,1277,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-57082.2051583753,6825993.28319997
165,1317,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.10333333333333333,-116199.528148125,6817786.39841097
169,1349,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.01,-108876.433782581,6816343.47520397
172,1373,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-148834.228828815,6806479.17622519
173,1381,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-26864.9515665186,6812638.8314962
175,1397,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-26614.0603685924,6811648.67695057
180,1437,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-29780.9705356891,6806663.75964171
181,1445,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-29379.7381757025,6806682.07694802
185,1477,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-154680.904774922,6798732.86570032
194,1549,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-113057.133584369,6799439.25721174
195,1557,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.09,-153177.628494992,6796999.50794559
203,1621,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-165638.858103626,6792540.33884748
205,1637,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-111987.574051639,6794257.38010052
209,1669,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-112530.721336831,6793024.84869485
214,1709,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-110822.113763642,6787074.42336939
226,1805,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.006666666666666667,-156768.616233883,6780508.50732801
231,1845,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-107923.462038802,6781588.26422547
232,1853,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.02666666666666667,-154268.894705046,6778832.59399199
236,1885,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-157007.529503806,6769427.67794309
237,1893,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.016666666666666666,-157601.945479142,6769192.74860327
238,1901,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-42631.6013249115,6774856.7836682
253,2021,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.06333333333333334,-153010.118576574,6758154.60282466
260,2077,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-139702.22082351,6757637.17957907
261,2085,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.04,-149531.814001847,6756925.32438673
279,2229,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-165065.597196224,6745863.85427266
282,2253,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-48676.0066271106,6751433.87966314
283,2261,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-144358.241751465,6746321.2757456
285,2277,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-48666.355678597,6751233.93894705
290,2317,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-54841.9600197467,6750321.73267861
303,2421,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-86896.2863933826,6740221.21400845
307,2453,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-75230.2145233742,6740017.73560779
308,2461,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-164907.141677267,6734992.82147675
322,2573,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-148858.437557277,6712675.66874389
328,2621,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.0033333333333333335,-160137.175183615,6708870.73185706
329,2629,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-161729.965162506,6708587.05668997
339,2709,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-50204.0063193176,6710952.93925814
352,2813,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-161130.645593128,6697139.33525593
354,2829,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-54397.1023715114,6702694.88150925
369,2949,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.11333333333333333,-115761.593020762,6695476.19653521
372,2973,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-51958.1449948344,6698406.00349235
379,3029,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.0033333333333333335,-170997.113124586,6685555.44783591
380,3037,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.0033333333333333335,-171751.567168655,6684505.22516541
381,3045,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.0033333333333333335,-170101.851938007,6683790.0457837
384,3069,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-153569.490242912,6679419.46406309
394,3149,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-157694.599141127,6669935.38089694
395,3157,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-156289.421979757,6670007.80018539
396,3165,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-122906.583332893,6670557.67612587
400,3197,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-125067.694169073,6669443.0445974
403,3221,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-58257.6048943475,6672743.96684541
407,3253,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.0033333333333333335,-125225.02885331,6668620.03383924
413,3301,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.0033333333333333335,-120072.988069293,6666279.06080417
415,3317,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-178654.150282374,6662593.67423277
420,3357,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.01,-125379.598774365,6663983.11844257
422,3373,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-125514.62268173,6662771.00533564
427,3413,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-128408.296244871,6660409.13008774
447,3573,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-134779.996572383,6651420.87222455
449,3589,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-135559.130529282,6650974.17840999
450,3597,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-65340.5697630112,6654471.79599168
458,3661,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-133451.630563193,6649077.13745528
461,3685,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.0033333333333333335,-132111.524830825,6646522.10607269
462,3693,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-129873.482679348,6646037.61836241
463,3701,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-130606.171632184,6644790.80822609
464,3709,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-62036.5636510338,6645195.69882671
475,3797,Eulamprus murrayi,RF_single_with_coords,random,True,1,1e-06,-103178.812815837,6605812.65044331
480,3837,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-139787.964672713,6601638.98677139
481,3845,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-140574.776964781,6601391.4036645
488,3901,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-141193.546516212,6594113.16970331
490,3917,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-140157.01004317,6593561.29260029
494,3949,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.15333333333333332,-160099.441241579,6571357.13800851
499,3989,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-166874.918971174,6569986.45729551
507,4053,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-144741.332783447,6566549.73714478
508,4061,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-162480.687351114,6563171.45187532
510,4077,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-146201.750488105,6563648.83716664
514,4109,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-146089.648133388,6561646.84538545
525,4197,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.03,-118770.04691586,6551450.02671343
531,4245,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-83551.8721662688,6536463.55059073
533,4261,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-128644.80040642,6533196.04348179
537,4293,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.006666666666666667,-133101.696097477,6529938.31197594
545,4357,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-114087.089464681,6528156.09858245
558,4461,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-204344.653545143,6507116.16956193
567,4533,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.01,-146716.822931648,6491951.21913417
572,4573,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.03,-141525.12346321,6489014.81167942
576,4605,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-206813.275853676,6482403.27464338
579,4629,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-242916.649698275,6475563.53924511
585,4677,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.0033333333333333335,-127313.378797034,6479531.06572796
599,4789,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-212146.883673553,6444013.91646962
602,4813,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.0033333333333333335,-223808.84244951,6439938.38190837
606,4845,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-122961.147064838,6444559.2200686
624,4989,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-212517.326831474,6418204.13745066
628,5021,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.0033333333333333335,-205426.35557409,6417594.67751035
630,5037,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-211613.384340048,6416445.23828686
639,5109,Eulamprus murrayi,RF_single_with_coords,random,True,0,1e-06,-162684.694435925,6370448.58724721
640,5117,Eulamprus murrayi,RF_single_with_coords,random,True,0,0.006666666666666667,-176653.554553042,6368244.44348734
7,54,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.002,-35290.0454930004,6868477.63934909
15,118,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.242,-99804.9506313828,6852000.67743644
21,166,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.288,-91866.6308808398,6850184.44292602
29,230,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.912,-81258.2639630969,6847092.07487722
30,238,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.39,-96294.553982511,6846140.09863748
31,246,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.412,-95292.0596882657,6846190.80238834
37,294,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.932,-79037.3638766905,6846800.48131106
41,326,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.374,-96863.6801254773,6845509.65270053
47,374,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.884,-79381.2357397435,6845781.19738334
52,414,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.934,-60471.4026198804,6845516.11047191
56,446,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.878,-60864.6156634532,6845296.97560224
61,486,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.418,-61435.1928033584,6844668.54431818
62,494,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.812,-60629.7662982834,6844706.93792291
65,518,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.566,-84881.8823593461,6843092.18042196
72,574,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.428,-86463.3052036808,6842612.44869674
78,622,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.34,-85647.642077096,6842252.08566301
84,670,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.452,-75697.1375955953,6840337.76316393
87,694,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.178,-71013.5035560221,6839163.13240084
92,734,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.836,-75353.1982293057,6837536.97534272
97,774,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.612,-114250.874091765,6835186.86007185
99,790,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.094,-123277.985601988,6834532.44353339
101,806,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.126,-147109.711119875,6832327.45616153
108,862,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.426,-120786.146445189,6833048.30377336
116,926,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.368,-119959.663589068,6832690.76087561
117,934,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.466,-119338.87811833,6832311.15904512
121,966,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.264,-113308.229962265,6832416.48893136
125,998,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.454,-119100.196556909,6831521.23488212
129,1030,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.704,-76147.8048592401,6833277.03106837
132,1054,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.144,-105801.162580743,6831179.93507326
133,1062,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.512,-76520.6971461142,6832657.28276156
136,1086,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.308,-62745.5415882464,6830732.52392328
139,1110,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.626,-60097.6324680274,6830057.84195886
141,1126,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.326,-59274.1159834863,6829696.39928037
148,1182,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.726,-59039.7148912014,6828905.9612443
153,1222,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.748,-56158.084536112,6827640.49763384
160,1278,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.954,-57082.2051583753,6825993.28319997
165,1318,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.382,-116199.528148125,6817786.39841097
169,1350,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.002,-108876.433782581,6816343.47520397
172,1374,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.05,-148834.228828815,6806479.17622519
173,1382,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.042,-26864.9515665186,6812638.8314962
175,1398,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.028,-26614.0603685924,6811648.67695057
180,1438,Ophioscincus truncatus,RF_single_with_coords,random,True,0,1e-06,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,RF_single_with_coords,random,True,0,1e-06,-29379.7381757025,6806682.07694802
185,1478,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.052,-154680.904774922,6798732.86570032
194,1550,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.03,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.306,-153177.628494992,6796999.50794559
203,1622,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.174,-165638.858103626,6792540.33884748
205,1638,Ophioscincus truncatus,RF_single_with_coords,random,True,0,1e-06,-111987.574051639,6794257.38010052
209,1670,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.008,-112530.721336831,6793024.84869485
214,1710,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.032,-110822.113763642,6787074.42336939
226,1806,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.102,-156768.616233883,6780508.50732801
231,1846,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.102,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.22,-154268.894705046,6778832.59399199
236,1886,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.16752941176470587,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.342,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.008,-42631.6013249115,6774856.7836682
253,2022,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.45352941176470585,-153010.118576574,6758154.60282466
260,2078,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.3966666666666666,-139702.22082351,6757637.17957907
261,2086,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.422,-149531.814001847,6756925.32438673
279,2230,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.1895294117647059,-165065.597196224,6745863.85427266
282,2254,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.002,-48676.0066271106,6751433.87966314
283,2262,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.562,-144358.241751465,6746321.2757456
285,2278,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.002,-48666.355678597,6751233.93894705
290,2318,Ophioscincus truncatus,RF_single_with_coords,random,True,0,1e-06,-54841.9600197467,6750321.73267861
303,2422,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.004,-86896.2863933826,6740221.21400845
307,2454,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.004,-75230.2145233742,6740017.73560779
308,2462,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.266,-164907.141677267,6734992.82147675
322,2574,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.348,-148858.437557277,6712675.66874389
328,2622,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.6255,-160137.175183615,6708870.73185706
329,2630,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.4240294117647059,-161729.965162506,6708587.05668997
339,2710,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.014,-50204.0063193176,6710952.93925814
352,2814,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.556,-161130.645593128,6697139.33525593
354,2830,Ophioscincus truncatus,RF_single_with_coords,random,True,0,1e-06,-54397.1023715114,6702694.88150925
369,2950,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.052,-115761.593020762,6695476.19653521
372,2974,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.014,-51958.1449948344,6698406.00349235
379,3030,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.314,-170997.113124586,6685555.44783591
380,3038,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.26,-171751.567168655,6684505.22516541
381,3046,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.194,-170101.851938007,6683790.0457837
384,3070,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.10859607843137255,-153569.490242912,6679419.46406309
394,3150,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.104,-157694.599141127,6669935.38089694
395,3158,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.114,-156289.421979757,6670007.80018539
396,3166,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.40152941176470586,-122906.583332893,6670557.67612587
400,3198,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.064,-125067.694169073,6669443.0445974
403,3222,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.004,-58257.6048943475,6672743.96684541
407,3254,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.152,-125225.02885331,6668620.03383924
413,3302,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.07784999999999999,-120072.988069293,6666279.06080417
415,3318,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.058,-178654.150282374,6662593.67423277
420,3358,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.3025960784313726,-125379.598774365,6663983.11844257
422,3374,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.4505960784313725,-125514.62268173,6662771.00533564
427,3414,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.49306666666666665,-128408.296244871,6660409.13008774
447,3574,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.268,-134779.996572383,6651420.87222455
449,3590,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.336,-135559.130529282,6650974.17840999
450,3598,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.3,-65340.5697630112,6654471.79599168
458,3662,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.808,-133451.630563193,6649077.13745528
461,3686,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.33,-132111.524830825,6646522.10607269
462,3694,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.18706666666666666,-129873.482679348,6646037.61836241
463,3702,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.15,-130606.171632184,6644790.80822609
464,3710,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.068,-62036.5636510338,6645195.69882671
475,3798,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.214,-103178.812815837,6605812.65044331
480,3838,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.278,-139787.964672713,6601638.98677139
481,3846,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.086,-140574.776964781,6601391.4036645
488,3902,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.048,-141193.546516212,6594113.16970331
490,3918,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.07706666666666666,-140157.01004317,6593561.29260029
494,3950,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.102,-160099.441241579,6571357.13800851
499,3990,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.164,-166874.918971174,6569986.45729551
507,4054,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.056,-144741.332783447,6566549.73714478
508,4062,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.078,-162480.687351114,6563171.45187532
510,4078,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.108,-146201.750488105,6563648.83716664
514,4110,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.218,-146089.648133388,6561646.84538545
525,4198,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.134,-118770.04691586,6551450.02671343
531,4246,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.032,-83551.8721662688,6536463.55059073
533,4262,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.384,-128644.80040642,6533196.04348179
537,4294,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.6450666666666666,-133101.696097477,6529938.31197594
545,4358,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.054,-114087.089464681,6528156.09858245
558,4462,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.1,-204344.653545143,6507116.16956193
567,4534,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.9186666666666666,-146716.822931648,6491951.21913417
572,4574,Ophioscincus truncatus,RF_single_with_coords,random,True,1,0.5923999999999999,-141525.12346321,6489014.81167942
576,4606,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.934,-206813.275853676,6482403.27464338
579,4630,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.038,-242916.649698275,6475563.53924511
585,4678,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.41585,-127313.378797034,6479531.06572796
599,4790,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.014,-212146.883673553,6444013.91646962
602,4814,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.152,-223808.84244951,6439938.38190837
606,4846,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.142,-122961.147064838,6444559.2200686
624,4990,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.314,-212517.326831474,6418204.13745066
628,5022,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.356,-205426.35557409,6417594.67751035
630,5038,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.242,-211613.384340048,6416445.23828686
639,5110,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.152,-162684.694435925,6370448.58724721
640,5118,Ophioscincus truncatus,RF_single_with_coords,random,True,0,0.224,-176653.554553042,6368244.44348734
7,55,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-35290.0454930004,6868477.63934909
15,119,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-99804.9506313828,6852000.67743644
21,167,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-91866.6308808398,6850184.44292602
29,231,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-81258.2639630969,6847092.07487722
30,239,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-96294.553982511,6846140.09863748
31,247,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-95292.0596882657,6846190.80238834
37,295,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-79037.3638766905,6846800.48131106
41,327,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-96863.6801254773,6845509.65270053
47,375,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-79381.2357397435,6845781.19738334
52,415,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-60471.4026198804,6845516.11047191
56,447,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-60864.6156634532,6845296.97560224
61,487,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-61435.1928033584,6844668.54431818
62,495,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,0.0033333333333333335,-60629.7662982834,6844706.93792291
65,519,Pseudechis porphyricaus,RF_single_with_coords,random,True,0,1e-06,-84881.8823593461,6843092.18042196
