plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
230,1836,Egernia mcpheei,RF_single_no_coords,spatial,False,0,0.062,-58637.6336775981,6785100.52209461
231,1844,Egernia mcpheei,RF_single_no_coords,spatial,False,0,0.018,-107923.462038802,6781588.26422547
232,1852,Egernia mcpheei,RF_single_no_coords,spatial,False,0,0.012,-154268.894705046,6778832.59399199
233,1860,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-151231.119203658,6778380.41797512
234,1868,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-150784.191440288,6777591.42724006
235,1876,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-157053.44484427,6770228.31904544
236,1884,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-157007.529503806,6769427.67794309
237,1892,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-157601.945479142,6769192.74860327
238,1900,Egernia mcpheei,RF_single_no_coords,spatial,False,0,0.004,-42631.6013249115,6774856.7836682
239,1908,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-42808.1790068126,6774247.29778187
240,1916,Egernia mcpheei,RF_single_no_coords,spatial,False,0,0.162,-90697.5110841577,6771199.36165782
241,1924,Egernia mcpheei,RF_single_no_coords,spatial,False,0,0.264,-89886.5465170286,6771040.60297007
242,1932,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-45884.998116622,6771685.40364584
243,1940,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-45846.3441318398,6770874.56187869
244,1948,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-46208.2545646069,6770055.74332879
245,1956,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-42736.9260770733,6769029.74166907
246,1964,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-42727.4414379179,6768829.81362177
247,1972,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-42717.9562631494,6768629.88557173
248,1980,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-139175.743651501,6763098.07298971
249,1988,Egernia mcpheei,RF_single_no_coords,spatial,False,0,0.002,-138923.869162796,6762097.27372678
252,2012,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-43112.7372327422,6764592.40958821
254,2028,Egernia mcpheei,RF_single_no_coords,spatial,False,0,1e-06,-43678.7671977115,6763752.8151483
255,2036,Egernia mcpheei,RF_single_no_coords,spatial,False,0,0.002,-47276.750227819,6763369.40347618
106,845,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-147293.925634327,6831915.7941736
111,885,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-146869.047423431,6831537.755626
122,973,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.023333333333333334,-121930.447488692,6831783.7962185
125,997,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.06333333333333334,-119100.196556909,6831521.23488212
126,1005,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-122301.197680874,6831162.17696098
127,1013,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.04666666666666667,-113069.978206809,6831626.51450922
128,1021,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.17333333333333334,-110250.872026258,6831561.92472725
130,1037,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.07,-112831.744333792,6830836.54025889
132,1053,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-105801.162580743,6831179.93507326
134,1069,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-109785.840498241,6830382.55130941
135,1077,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-60576.6608829403,6831437.80904093
136,1085,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.016666666666666666,-62745.5415882464,6830732.52392328
137,1093,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.056666666666666664,-59930.1265788042,6830667.09207023
138,1101,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-33656.1895879237,6831782.75910205
139,1109,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-60097.6324680274,6830057.84195886
140,1117,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.016666666666666666,-59480.1149542754,6829686.55327432
141,1125,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.02,-59274.1159834863,6829696.39928037
142,1133,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-58470.0105331185,6829534.39062915
143,1141,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-58067.8332822076,6829553.57641624
144,1149,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.04,-35003.9025977263,6830519.3124224
145,1157,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-57852.3087704955,6829363.4472621
146,1165,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.04,-34994.2569791634,6830308.29905931
147,1173,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-58647.1030221649,6829125.12230747
148,1181,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-59039.7148912014,6828905.9612443
149,1189,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-58039.2252902132,6828953.72338296
150,1197,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.03,-34359.3605187094,6829747.4641776
151,1205,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.03,-34751.7720567721,6829518.08321835
152,1213,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.043333333333333335,-34733.497415081,6829118.26913623
153,1221,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-56158.084536112,6827640.49763384
154,1229,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.013333333333333334,-56718.2495163478,6826812.23539331
155,1237,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-59120.6295586857,6826486.03756181
156,1245,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.01,-57101.2660895063,6826393.18209589
157,1253,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.04,-57287.8605910979,6826183.88283365
158,1261,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-57091.7358988385,6826193.23264818
159,1269,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.04,-57278.3264609204,6825983.9330077
160,1277,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-57082.2051583753,6825993.28319997
161,1285,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-57053.0800449767,6825382.32654951
162,1293,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-57436.0274871426,6824963.25226147
163,1301,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-118090.3420558,6819503.16714623
164,1309,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.03,-31234.0531967666,6823468.59821031
165,1317,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.056666666666666664,-116199.528148125,6817786.39841097
166,1325,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.013333333333333334,-115961.85299911,6817197.07567746
167,1333,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.03333333333333333,-115156.930903262,6817038.96223258
168,1341,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-114320.555073989,6816470.06822849
169,1349,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.006666666666666667,-108876.433782581,6816343.47520397
170,1357,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-109030.042605492,6815332.43919622
171,1365,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.03,-27097.7448967228,6813229.19629307
172,1373,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.11,-148834.228828815,6806479.17622519
173,1381,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.02666666666666667,-26864.9515665186,6812638.8314962
174,1389,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-144171.518832433,6805913.46294023
175,1397,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.006666666666666667,-26614.0603685924,6811648.67695057
176,1405,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.023333333333333334,-146353.923264982,6805201.04834351
177,1413,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-26577.824176917,6810849.10035356
178,1421,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.14666666666666667,-152179.201074767,6801082.64226836
179,1429,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.13666666666666666,-158380.85988069,6800363.84186606
180,1437,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-29780.9705356891,6806663.75964171
181,1445,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-29379.7381757025,6806682.07694802
182,1453,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-155726.191227112,6799488.07056547
183,1461,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
184,1469,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
185,1477,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.006666666666666667,-154680.904774922,6798732.86570032
186,1485,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
187,1493,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-153649.192596345,6798389.56853004
188,1501,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-154245.287601219,6798155.10832232
189,1509,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-112502.967446529,6800471.69931174
190,1517,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-112492.387376251,6800271.63658075
191,1525,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-152408.241373254,6797645.26465756
192,1533,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-111862.768502251,6799691.91157671
193,1541,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.09666666666666666,-153796.263664079,6797165.36470106
194,1549,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-113057.133584369,6799439.25721174
195,1557,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.07333333333333333,-153177.628494992,6796999.50794559
196,1565,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-111841.623750466,6799291.78871934
197,1573,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
198,1581,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-111757.020588895,6797691.29771726
199,1589,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-111540.073845013,6797301.52655841
200,1597,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-165917.840413128,6794142.17633504
201,1605,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.02666666666666667,-111724.493680147,6796890.5347694
202,1613,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-111508.34435778,6796701.34390328
203,1621,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-165638.858103626,6792540.33884748
204,1629,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-111628.657553236,6795078.86889821
205,1637,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-111987.574051639,6794257.38010052
206,1645,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.006666666666666667,-111543.951324666,6793478.37953304
207,1653,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-166932.442763671,6790267.55776097
208,1661,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-113333.176647029,6792982.26555712
209,1669,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-112530.721336831,6793024.84869485
210,1677,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-112129.496210697,6793046.11909854
211,1685,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-164829.821681687,6788558.93776823
212,1693,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-165023.878239824,6788346.91096964
213,1701,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-164391.455012656,6787769.669967
214,1709,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-110822.113763642,6787074.42336939
215,1717,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.15333333333333332,-110616.719576928,6787085.30761186
216,1725,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.12,-110020.100859829,6787116.90272986
217,1733,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.006666666666666667,-109413.705304275,6787148.98376259
218,1741,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.02,-110779.695476226,6786274.18349996
219,1749,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-110346.917478988,6785695.25630047
220,1757,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-110140.731442662,6785505.55962449
221,1765,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-157491.757049911,6782687.30974027
222,1773,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-109512.656336634,6785126.43261431
223,1781,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.16,-109707.419900115,6784915.50427338
224,1789,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-150843.666641707,6782630.05200801
225,1797,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-157628.595163146,6781474.60411432
226,1805,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.006666666666666667,-156768.616233883,6780508.50732801
227,1813,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-110619.113371872,6783061.59249324
228,1821,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-108593.63854256,6782767.65906175
229,1829,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-108377.162322395,6782567.34735566
230,1837,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-58637.6336775981,6785100.52209461
231,1845,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-107923.462038802,6781588.26422547
232,1853,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-154268.894705046,6778832.59399199
233,1861,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-151231.119203658,6778380.41797512
234,1869,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-150784.191440288,6777591.42724006
235,1877,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-157053.44484427,6770228.31904544
236,1885,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-157007.529503806,6769427.67794309
237,1893,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-157601.945479142,6769192.74860327
238,1901,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.0033333333333333335,-42631.6013249115,6774856.7836682
239,1909,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-42808.1790068126,6774247.29778187
240,1917,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-90697.5110841577,6771199.36165782
241,1925,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-89886.5465170286,6771040.60297007
242,1933,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-45884.998116622,6771685.40364584
243,1941,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-45846.3441318398,6770874.56187869
244,1949,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-46208.2545646069,6770055.74332879
245,1957,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-42736.9260770733,6769029.74166907
246,1965,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-42727.4414379179,6768829.81362177
247,1973,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-42717.9562631494,6768629.88557173
248,1981,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,0.12666666666666668,-139175.743651501,6763098.07298971
249,1989,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-138923.869162796,6762097.27372678
252,2013,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-43112.7372327422,6764592.40958821
254,2029,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-43678.7671977115,6763752.8151483
255,2037,Eulamprus murrayi,RF_single_no_coords,spatial,False,0,1e-06,-47276.750227819,6763369.40347618
106,846,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.068,-147293.925634327,6831915.7941736
111,886,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.118,-146869.047423431,6831537.755626
122,974,Ophioscincus truncatus,RF_single_no_coords,spatial,False,1,0.521,-121930.447488692,6831783.7962185
125,998,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.252,-119100.196556909,6831521.23488212
126,1006,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.298,-122301.197680874,6831162.17696098
127,1014,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.69,-113069.978206809,6831626.51450922
128,1022,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.718,-110250.872026258,6831561.92472725
130,1038,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.298,-112831.744333792,6830836.54025889
132,1054,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.193,-105801.162580743,6831179.93507326
134,1070,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.526,-109785.840498241,6830382.55130941
135,1078,Ophioscincus truncatus,RF_single_no_coords,spatial,False,1,0.472,-60576.6608829403,6831437.80904093
136,1086,Ophioscincus truncatus,RF_single_no_coords,spatial,False,1,0.172,-62745.5415882464,6830732.52392328
137,1094,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.306,-59930.1265788042,6830667.09207023
138,1102,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.202,-33656.1895879237,6831782.75910205
139,1110,Ophioscincus truncatus,RF_single_no_coords,spatial,False,1,0.674,-60097.6324680274,6830057.84195886
140,1118,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.476,-59480.1149542754,6829686.55327432
141,1126,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.416,-59274.1159834863,6829696.39928037
142,1134,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.21,-58470.0105331185,6829534.39062915
143,1142,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.2,-58067.8332822076,6829553.57641624
144,1150,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.16,-35003.9025977263,6830519.3124224
145,1158,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.474,-57852.3087704955,6829363.4472621
146,1166,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.16,-34994.2569791634,6830308.29905931
147,1174,Ophioscincus truncatus,RF_single_no_coords,spatial,False,1,0.526,-58647.1030221649,6829125.12230747
148,1182,Ophioscincus truncatus,RF_single_no_coords,spatial,False,1,0.638,-59039.7148912014,6828905.9612443
149,1190,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.588,-58039.2252902132,6828953.72338296
150,1198,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.148,-34359.3605187094,6829747.4641776
151,1206,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.158,-34751.7720567721,6829518.08321835
152,1214,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.198,-34733.497415081,6829118.26913623
153,1222,Ophioscincus truncatus,RF_single_no_coords,spatial,False,1,0.792,-56158.084536112,6827640.49763384
154,1230,Ophioscincus truncatus,RF_single_no_coords,spatial,False,1,0.554,-56718.2495163478,6826812.23539331
155,1238,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.876,-59120.6295586857,6826486.03756181
156,1246,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.524,-57101.2660895063,6826393.18209589
157,1254,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.686,-57287.8605910979,6826183.88283365
158,1262,Ophioscincus truncatus,RF_single_no_coords,spatial,False,1,0.71,-57091.7358988385,6826193.23264818
159,1270,Ophioscincus truncatus,RF_single_no_coords,spatial,False,1,0.718,-57278.3264609204,6825983.9330077
160,1278,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.6,-57082.2051583753,6825993.28319997
161,1286,Ophioscincus truncatus,RF_single_no_coords,spatial,False,1,0.596,-57053.0800449767,6825382.32654951
162,1294,Ophioscincus truncatus,RF_single_no_coords,spatial,False,1,0.65,-57436.0274871426,6824963.25226147
163,1302,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.365,-118090.3420558,6819503.16714623
164,1310,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.224,-31234.0531967666,6823468.59821031
165,1318,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.61,-116199.528148125,6817786.39841097
166,1326,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.417,-115961.85299911,6817197.07567746
167,1334,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.572,-115156.930903262,6817038.96223258
168,1342,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.442,-114320.555073989,6816470.06822849
169,1350,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.01,-108876.433782581,6816343.47520397
170,1358,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.018,-109030.042605492,6815332.43919622
171,1366,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.24,-27097.7448967228,6813229.19629307
172,1374,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.07,-148834.228828815,6806479.17622519
173,1382,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.134,-26864.9515665186,6812638.8314962
174,1390,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.018,-144171.518832433,6805913.46294023
175,1398,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.134,-26614.0603685924,6811648.67695057
176,1406,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.054,-146353.923264982,6805201.04834351
177,1414,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.116,-26577.824176917,6810849.10035356
178,1422,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.624,-152179.201074767,6801082.64226836
179,1430,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.298,-158380.85988069,6800363.84186606
180,1438,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.004,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.002,-29379.7381757025,6806682.07694802
182,1454,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.4161333333333333,-155726.191227112,6799488.07056547
183,1462,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.002,-29520.6964365395,6805473.74302288
184,1470,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.002,-28317.1316235074,6805528.64452115
185,1478,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.24,-154680.904774922,6798732.86570032
186,1486,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.002,-29502.4373697368,6805073.94284487
187,1494,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.32076190476190475,-153649.192596345,6798389.56853004
188,1502,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.164,-154245.287601219,6798155.10832232
189,1510,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.369,-112502.967446529,6800471.69931174
190,1518,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.46075,-112492.387376251,6800271.63658075
191,1526,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.21133333333333335,-152408.241373254,6797645.26465756
192,1534,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.203,-111862.768502251,6799691.91157671
193,1542,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.178,-153796.263664079,6797165.36470106
194,1550,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.48475,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.734,-153177.628494992,6796999.50794559
196,1566,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.473,-111841.623750466,6799291.78871934
197,1574,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.008,-31200.4121417062,6802970.7749555
198,1582,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.519,-111757.020588895,6797691.29771726
199,1590,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.826,-111540.073845013,6797301.52655841
200,1598,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.274,-165917.840413128,6794142.17633504
201,1606,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.76,-111724.493680147,6796890.5347694
202,1614,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.52,-111508.34435778,6796701.34390328
203,1622,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.468,-165638.858103626,6792540.33884748
204,1630,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.074,-111628.657553236,6795078.86889821
205,1638,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.05,-111987.574051639,6794257.38010052
206,1646,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.036,-111543.951324666,6793478.37953304
207,1654,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.366,-166932.442763671,6790267.55776097
208,1662,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.194,-113333.176647029,6792982.26555712
209,1670,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.07,-112530.721336831,6793024.84869485
210,1678,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.034,-112129.496210697,6793046.11909854
211,1686,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.2547,-164829.821681687,6788558.93776823
212,1694,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.3327,-165023.878239824,6788346.91096964
213,1702,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.21669999999999998,-164391.455012656,6787769.669967
214,1710,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.152,-110822.113763642,6787074.42336939
215,1718,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.428,-110616.719576928,6787085.30761186
216,1726,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.314,-110020.100859829,6787116.90272986
217,1734,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.014,-109413.705304275,6787148.98376259
218,1742,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.112,-110779.695476226,6786274.18349996
219,1750,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.094,-110346.917478988,6785695.25630047
220,1758,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.11942857142857143,-110140.731442662,6785505.55962449
221,1766,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.468,-157491.757049911,6782687.30974027
222,1774,Ophioscincus truncatus,RF_single_no_coords,spatial,False,0,0.25,-109512.656336634,6785126.43261431
