plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
182,1455,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.008,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.006,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.006,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.024,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.106,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.582,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.006,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.008,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.326,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.008,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.008,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.006,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.028,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.102,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.592,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.004,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.416,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.004,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.002,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.022,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.18,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.634,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.014,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.282,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.01,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.004,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.42,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.836,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.4,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.088,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.022,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.54,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.052,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.014,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.464,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.826,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.38,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.29,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.03,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.572,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.078,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.02,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.026,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.104,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.578,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.006,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.004,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.328,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.034,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.012,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.17,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.598,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.58,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.07,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.01,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.34,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.008,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.006,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.052,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.092,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.71,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.008,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.052,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.214,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.016,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.016,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.482,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.766,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.41,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.3,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.03,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.6,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.088,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.024,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.204,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.114,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.386,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.02,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.056,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.56,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.138,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.11,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.428,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.828,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.372,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,1,0.09,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.026,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.614,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.056,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.018,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.008,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.01,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.006,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.248,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.33,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.264,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.034,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.014,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.5,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.066,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.026,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.768,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.814,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.476,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,1,0.442,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.042,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.864,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.076,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.062,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.022,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.016,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.436,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.008,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.328,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.18,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.022,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.742,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.774,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.438,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.434,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.05,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.828,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.068,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.058,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.39,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.63,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.332,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.306,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.03,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.598,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.068,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.042,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.024,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.18,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.728,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.004,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.006,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.478,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.086,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.02,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.006,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.034,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.272,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.006,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.086,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.002,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.016,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.01,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.102,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.008,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.052,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.046,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.016,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.002,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.152,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.036,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.004,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.042,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.054,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.006,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.004,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.55,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.004,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.454,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.122,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.006,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.004,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.054,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.158,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.068,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,0.002,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.284,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,1,0.056,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.006,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.006,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.052,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.136,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.058,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.082,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.02,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.002,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.012,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,0,0.178,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.014,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.042,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.052,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,RF_multi_interactions_no_coords,spatial,False,0,0.052,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,RF_multi_interactions_no_coords,spatial,False,0,0.026,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,RF_multi_interactions_no_coords,spatial,False,0,0.008,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,RF_multi_interactions_no_coords,spatial,False,1,0.4,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,RF_multi_interactions_no_coords,spatial,False,0,0.002,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,RF_multi_interactions_no_coords,spatial,False,0,1e-06,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,RF_multi_interactions_no_coords,spatial,False,0,0.32,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,RF_multi_interactions_no_coords,spatial,False,0,0.18,-164829.821681687,6788558.93776823
