plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
282,2251,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,1e-06,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.006,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.006,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.188,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.002,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.256,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.704,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.014,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.008,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,1e-06,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,1e-06,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,1e-06,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,1e-06,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.204,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,1e-06,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.002,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.006,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.002,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.278,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,1e-06,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.06,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.028,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.004,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,1e-06,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.024,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.002,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.012,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.1,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.098,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.002,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.016,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.014,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.004,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.002,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,1e-06,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.424,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.338,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.032,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.034,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.004,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.006,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.032,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.004,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.322,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.33,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.018,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.004,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.2,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.002,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.61,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.078,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.058,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.008,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.276,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.002,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.446,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.068,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.004,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.002,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,1e-06,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.006,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,1e-06,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.26,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,1e-06,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.302,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.586,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,1e-06,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.008,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,1e-06,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,1e-06,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,1e-06,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,1,1e-06,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.108,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.004,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.024,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.368,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.002,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.012,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.046,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.038,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.018,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,1e-06,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.01,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.008,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.024,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.002,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.184,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.004,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.066,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.004,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.436,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.004,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,1e-06,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.004,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.052,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.002,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.356,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.01,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.002,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.004,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.028,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.004,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.002,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,1,0.296,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.006,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.006,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,1e-06,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.18,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.172,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.014,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.004,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,1e-06,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.186,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.136,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.028,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.002,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.004,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.006,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.25,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.002,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.002,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.196,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.038,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.004,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.002,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,1,0.928,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.016,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.366,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,1e-06,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.016,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.008,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.016,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,1,0.692,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.016,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.004,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.074,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.04,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.006,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.004,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.018,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.006,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,1e-06,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.048,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.002,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.008,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.794,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.002,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.002,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.142,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.004,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.002,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.002,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.008,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,1,0.796,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.018,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.008,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.086,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,1,0.032,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.018,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,0.002,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.002,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,0,0.026,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.002,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.02,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.048,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.892,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.004,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,1e-06,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,1,0.934,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,1e-06,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,0.008,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.368,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.004,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.002,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,0.006,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,1,0.936,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.002,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.504,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.006,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,0.004,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,RF_multi_interactions_with_coords,random,True,0,1e-06,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,RF_multi_interactions_with_coords,random,True,1,0.48,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,RF_multi_interactions_with_coords,random,True,0,0.006,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,RF_multi_interactions_with_coords,random,True,0,1e-06,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,RF_multi_interactions_with_coords,random,True,0,0.596,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,RF_multi_interactions_with_coords,random,True,0,0.002,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,RF_multi_interactions_with_coords,random,True,0,1e-06,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,RF_multi_interactions_with_coords,random,True,0,1e-06,-134779.996572383,6651420.87222455
