plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
303,2423,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.006,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.036,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.01,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.03,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.216,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.132,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.004,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.03,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.034,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.006,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.018,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.004,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.18,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.004,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.006,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.168,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.014,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.086,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.02,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.03,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.04,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.004,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.008,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.348,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.166,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.01,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.05,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.036,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.254,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.004,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.026,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.476,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.076,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.12,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.01,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.022,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.288,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.008,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.454,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.034,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.002,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.01,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,1e-06,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,1e-06,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.006,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.004,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.014,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.006,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.088,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.02,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.014,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.278,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.004,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.006,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.73,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.006,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.04,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,RF_multi_no_coords,random,False,0,1e-06,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,1e-06,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.002,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,RF_multi_no_coords,random,False,0,1e-06,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.002,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,RF_multi_no_coords,random,False,1,1e-06,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.002,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.032,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.044,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.404,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.01,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.01,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.034,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.028,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.028,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.008,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.006,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.01,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.02,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.022,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.012,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.054,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.004,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.008,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.15,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,RF_multi_no_coords,random,False,0,1e-06,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.51,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.002,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.002,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.002,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.002,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.094,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,RF_multi_no_coords,random,False,0,1e-06,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.404,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.002,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.006,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.004,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.01,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.024,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,RF_multi_no_coords,random,False,0,1e-06,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,RF_multi_no_coords,random,False,1,0.584,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.002,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.024,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.014,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.004,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.132,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,RF_multi_no_coords,random,False,0,1e-06,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.196,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.018,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.03,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.012,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.004,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.13,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.004,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.218,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.028,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.008,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.026,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.03,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.284,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.004,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.004,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.22,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.032,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.006,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.004,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.022,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,1,0.768,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.048,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.348,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.004,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.006,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.05,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.166,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,1,0.5,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.026,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.054,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.074,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.01,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.004,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.008,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.038,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.004,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.008,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.008,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,1e-06,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.044,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.052,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.078,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.854,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.016,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.006,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.098,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.012,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.006,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.068,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.34,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,1,0.548,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.05,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.01,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.194,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,RF_multi_no_coords,random,False,1,0.052,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.078,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.052,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.034,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.01,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.018,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.004,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.048,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.742,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.014,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.02,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.02,-125379.598774365,6663983.11844257
420,3355,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,1,0.778,-125379.598774365,6663983.11844257
420,3356,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.002,-125379.598774365,6663983.11844257
420,3357,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.026,-125379.598774365,6663983.11844257
420,3358,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.198,-125379.598774365,6663983.11844257
420,3359,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.016,-125379.598774365,6663983.11844257
420,3360,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.004,-125379.598774365,6663983.11844257
422,3369,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.024,-125514.62268173,6662771.00533564
422,3370,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.026,-125514.62268173,6662771.00533564
422,3371,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,1,0.81,-125514.62268173,6662771.00533564
422,3372,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.018,-125514.62268173,6662771.00533564
422,3373,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-125514.62268173,6662771.00533564
422,3374,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.382,-125514.62268173,6662771.00533564
422,3375,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.038,-125514.62268173,6662771.00533564
422,3376,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.01,-125514.62268173,6662771.00533564
427,3409,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.012,-128408.296244871,6660409.13008774
427,3410,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.006,-128408.296244871,6660409.13008774
427,3411,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,1,0.212,-128408.296244871,6660409.13008774
427,3412,Egernia mcpheei,RF_multi_no_coords,random,False,0,1e-06,-128408.296244871,6660409.13008774
427,3413,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.004,-128408.296244871,6660409.13008774
427,3414,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.78,-128408.296244871,6660409.13008774
427,3415,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.012,-128408.296244871,6660409.13008774
427,3416,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.006,-128408.296244871,6660409.13008774
447,3569,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.006,-134779.996572383,6651420.87222455
447,3570,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.018,-134779.996572383,6651420.87222455
447,3571,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.064,-134779.996572383,6651420.87222455
447,3572,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.004,-134779.996572383,6651420.87222455
447,3573,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-134779.996572383,6651420.87222455
447,3574,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.578,-134779.996572383,6651420.87222455
447,3575,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.004,-134779.996572383,6651420.87222455
447,3576,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.012,-134779.996572383,6651420.87222455
449,3585,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.022,-135559.130529282,6650974.17840999
449,3586,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.02,-135559.130529282,6650974.17840999
449,3587,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.092,-135559.130529282,6650974.17840999
449,3588,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.02,-135559.130529282,6650974.17840999
449,3589,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-135559.130529282,6650974.17840999
449,3590,Ophioscincus truncatus,RF_multi_no_coords,random,False,1,0.442,-135559.130529282,6650974.17840999
449,3591,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.056,-135559.130529282,6650974.17840999
449,3592,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.054,-135559.130529282,6650974.17840999
450,3593,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.008,-65340.5697630112,6654471.79599168
450,3594,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.018,-65340.5697630112,6654471.79599168
450,3595,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.002,-65340.5697630112,6654471.79599168
450,3596,Egernia mcpheei,RF_multi_no_coords,random,False,0,1e-06,-65340.5697630112,6654471.79599168
450,3597,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.004,-65340.5697630112,6654471.79599168
450,3598,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.136,-65340.5697630112,6654471.79599168
450,3599,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.02,-65340.5697630112,6654471.79599168
450,3600,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.022,-65340.5697630112,6654471.79599168
458,3657,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.01,-133451.630563193,6649077.13745528
458,3658,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.016,-133451.630563193,6649077.13745528
458,3659,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.118,-133451.630563193,6649077.13745528
458,3660,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.008,-133451.630563193,6649077.13745528
458,3661,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-133451.630563193,6649077.13745528
458,3662,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.752,-133451.630563193,6649077.13745528
458,3663,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.008,-133451.630563193,6649077.13745528
458,3664,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.02,-133451.630563193,6649077.13745528
461,3681,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.01,-132111.524830825,6646522.10607269
461,3682,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.008,-132111.524830825,6646522.10607269
461,3683,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.036,-132111.524830825,6646522.10607269
461,3684,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.006,-132111.524830825,6646522.10607269
461,3685,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-132111.524830825,6646522.10607269
461,3686,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.392,-132111.524830825,6646522.10607269
461,3687,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.052,-132111.524830825,6646522.10607269
461,3688,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.008,-132111.524830825,6646522.10607269
462,3689,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.012,-129873.482679348,6646037.61836241
462,3690,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.006,-129873.482679348,6646037.61836241
462,3691,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.05,-129873.482679348,6646037.61836241
462,3692,Egernia mcpheei,RF_multi_no_coords,random,False,0,1e-06,-129873.482679348,6646037.61836241
462,3693,Eulamprus murrayi,RF_multi_no_coords,random,False,0,0.002,-129873.482679348,6646037.61836241
462,3694,Ophioscincus truncatus,RF_multi_no_coords,random,False,1,0.32,-129873.482679348,6646037.61836241
462,3695,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.008,-129873.482679348,6646037.61836241
462,3696,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.068,-129873.482679348,6646037.61836241
463,3697,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.006,-130606.171632184,6644790.80822609
463,3698,Calyptotis scutirostrum,RF_multi_no_coords,random,False,0,0.006,-130606.171632184,6644790.80822609
463,3699,Coeranoscincus reticulatus,RF_multi_no_coords,random,False,0,0.1,-130606.171632184,6644790.80822609
463,3700,Egernia mcpheei,RF_multi_no_coords,random,False,0,0.008,-130606.171632184,6644790.80822609
463,3701,Eulamprus murrayi,RF_multi_no_coords,random,False,0,1e-06,-130606.171632184,6644790.80822609
463,3702,Ophioscincus truncatus,RF_multi_no_coords,random,False,0,0.108,-130606.171632184,6644790.80822609
463,3703,Pseudechis porphyricaus,RF_multi_no_coords,random,False,0,0.018,-130606.171632184,6644790.80822609
463,3704,Saltuarius swaini,RF_multi_no_coords,random,False,0,0.018,-130606.171632184,6644790.80822609
464,3705,Cacophis kreftii,RF_multi_no_coords,random,False,0,0.002,-62036.5636510338,6645195.69882671
