plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
422,3372,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.013060002586379967,-125514.62268173,6662771.00533564
427,3412,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.010762845181476582,-128408.296244871,6660409.13008774
447,3572,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.00452138272229094,-134779.996572383,6651420.87222455
449,3588,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.007257304606283376,-135559.130529282,6650974.17840999
450,3596,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.005972958528858409,-65340.5697630112,6654471.79599168
458,3660,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.0067926360364017856,-133451.630563193,6649077.13745528
461,3684,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.010749697857228123,-132111.524830825,6646522.10607269
462,3692,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.012351348861736906,-129873.482679348,6646037.61836241
463,3700,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.011605815642701193,-130606.171632184,6644790.80822609
464,3708,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.007889747611758088,-62036.5636510338,6645195.69882671
475,3796,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.011152863582885471,-103178.812815837,6605812.65044331
480,3836,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.00687571915174523,-139787.964672713,6601638.98677139
481,3844,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.012045332119783642,-140574.776964781,6601391.4036645
488,3900,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.010763142087223607,-141193.546516212,6594113.16970331
490,3916,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.007648302168937335,-140157.01004317,6593561.29260029
494,3948,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.013113642933285694,-160099.441241579,6571357.13800851
499,3988,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.005457761542305897,-166874.918971174,6569986.45729551
507,4052,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.008340120138050595,-144741.332783447,6566549.73714478
508,4060,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.0038098350745121054,-162480.687351114,6563171.45187532
510,4076,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.007433721439002366,-146201.750488105,6563648.83716664
514,4108,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.008242858027440372,-146089.648133388,6561646.84538545
525,4196,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.012963012681829476,-118770.04691586,6551450.02671343
531,4244,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.01411278865700037,-83551.8721662688,6536463.55059073
533,4260,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.006882762071021193,-128644.80040642,6533196.04348179
537,4292,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.010164311730898034,-133101.696097477,6529938.31197594
545,4356,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.013162898160430408,-114087.089464681,6528156.09858245
558,4460,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.01607361282876717,-204344.653545143,6507116.16956193
567,4532,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.009177947119409153,-146716.822931648,6491951.21913417
572,4572,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.01166931615508078,-141525.12346321,6489014.81167942
576,4604,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.007523101573729206,-206813.275853676,6482403.27464338
579,4628,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.02521230358558349,-242916.649698275,6475563.53924511
585,4676,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.011986670721737917,-127313.378797034,6479531.06572796
599,4788,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.01816918295623301,-212146.883673553,6444013.91646962
602,4812,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.010723449343239372,-223808.84244951,6439938.38190837
606,4844,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.01802186766570376,-122961.147064838,6444559.2200686
624,4988,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.003361181336998905,-212517.326831474,6418204.13745066
628,5020,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.011735040105158316,-205426.35557409,6417594.67751035
630,5036,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.008842751705293915,-211613.384340048,6416445.23828686
639,5108,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.017257576794494203,-162684.694435925,6370448.58724721
640,5116,Egernia mcpheei,GAM_single_with_coords,random,True,0,0.018700326801425454,-176653.554553042,6368244.44348734
7,53,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003689451433971725,-35290.0454930004,6868477.63934909
15,117,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004043192249531319,-99804.9506313828,6852000.67743644
21,165,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004038001344999929,-91866.6308808398,6850184.44292602
29,229,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003598007938483492,-81258.2639630969,6847092.07487722
30,237,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.00395775027107539,-96294.553982511,6846140.09863748
31,245,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038475876150174696,-95292.0596882657,6846190.80238834
37,293,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0037451928996828743,-79037.3638766905,6846800.48131106
41,325,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004001750422110788,-96863.6801254773,6845509.65270053
47,373,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0035944554302794122,-79381.2357397435,6845781.19738334
52,413,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0039130983394681925,-60471.4026198804,6845516.11047191
56,445,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038757735815658483,-60864.6156634532,6845296.97560224
61,485,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004041830881668238,-61435.1928033584,6844668.54431818
62,493,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003838664708257265,-60629.7662982834,6844706.93792291
65,517,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003881057283694872,-84881.8823593461,6843092.18042196
72,573,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038750175171369636,-86463.3052036808,6842612.44869674
78,621,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003849267568772427,-85647.642077096,6842252.08566301
84,669,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0037625926031246456,-75697.1375955953,6840337.76316393
87,693,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003736856607815772,-71013.5035560221,6839163.13240084
92,733,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0035838737432013564,-75353.1982293057,6837536.97534272
97,773,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003939142353242384,-114250.874091765,6835186.86007185
99,789,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0039023794292602407,-123277.985601988,6834532.44353339
101,805,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004145555478283781,-147109.711119875,6832327.45616153
108,861,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004030988406973988,-120786.146445189,6833048.30377336
116,925,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038633972932821505,-119959.663589068,6832690.76087561
117,933,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004021205868590052,-119338.87811833,6832311.15904512
121,965,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003951365115978622,-113308.229962265,6832416.48893136
125,997,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0039043011852791997,-119100.196556909,6831521.23488212
129,1029,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0039061762516512306,-76147.8048592401,6833277.03106837
132,1053,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003754471357061362,-105801.162580743,6831179.93507326
133,1061,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0036525291711324635,-76520.6971461142,6832657.28276156
136,1085,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0036088850702864,-62745.5415882464,6830732.52392328
139,1109,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003797666088280645,-60097.6324680274,6830057.84195886
141,1125,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003938459406897571,-59274.1159834863,6829696.39928037
148,1181,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038213966763283565,-59039.7148912014,6828905.9612443
153,1221,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038283235970642893,-56158.084536112,6827640.49763384
160,1277,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038052866860627996,-57082.2051583753,6825993.28319997
165,1317,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004116906102823136,-116199.528148125,6817786.39841097
169,1349,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003877981026795066,-108876.433782581,6816343.47520397
172,1373,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0040228113002259,-148834.228828815,6806479.17622519
173,1381,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003563315564438708,-26864.9515665186,6812638.8314962
175,1397,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038477352002144073,-26614.0603685924,6811648.67695057
180,1437,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003859958094740626,-29780.9705356891,6806663.75964171
181,1445,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038569620352492478,-29379.7381757025,6806682.07694802
185,1477,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.00422982396255651,-154680.904774922,6798732.86570032
194,1549,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003920447861354445,-113057.133584369,6799439.25721174
195,1557,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.00422620531419894,-153177.628494992,6796999.50794559
203,1621,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.00406028018153354,-165638.858103626,6792540.33884748
205,1637,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003923668819354477,-111987.574051639,6794257.38010052
209,1669,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003884709052425618,-112530.721336831,6793024.84869485
214,1709,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003895102475591088,-110822.113763642,6787074.42336939
226,1805,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0040309843924580075,-156768.616233883,6780508.50732801
231,1845,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038769688416266847,-107923.462038802,6781588.26422547
232,1853,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003977541074436985,-154268.894705046,6778832.59399199
236,1885,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004001363715873805,-157007.529503806,6769427.67794309
237,1893,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004063972552154997,-157601.945479142,6769192.74860327
238,1901,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003941575441280145,-42631.6013249115,6774856.7836682
253,2021,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004185176944045586,-153010.118576574,6758154.60282466
260,2077,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003924246056458187,-139702.22082351,6757637.17957907
261,2085,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004294154083288842,-149531.814001847,6756925.32438673
279,2229,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.00391608607916703,-165065.597196224,6745863.85427266
282,2253,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003942035062715058,-48676.0066271106,6751433.87966314
283,2261,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003909729584445147,-144358.241751465,6746321.2757456
285,2277,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003936383318774648,-48666.355678597,6751233.93894705
290,2317,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003959870736415127,-54841.9600197467,6750321.73267861
303,2421,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003777434439976934,-86896.2863933826,6740221.21400845
307,2453,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003849194998348802,-75230.2145233742,6740017.73560779
308,2461,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004064353860492599,-164907.141677267,6734992.82147675
322,2573,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003957045910418853,-148858.437557277,6712675.66874389
328,2621,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0039618822842710354,-160137.175183615,6708870.73185706
329,2629,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003987588749893789,-161729.965162506,6708587.05668997
339,2709,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038797030283887835,-50204.0063193176,6710952.93925814
352,2813,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003854461657136898,-161130.645593128,6697139.33525593
354,2829,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003669364075127057,-54397.1023715114,6702694.88150925
369,2949,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004084766806953042,-115761.593020762,6695476.19653521
372,2973,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003922798446498027,-51958.1449948344,6698406.00349235
379,3029,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.00396600592741774,-170997.113124586,6685555.44783591
380,3037,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003945705741525169,-171751.567168655,6684505.22516541
381,3045,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.00392268588672578,-170101.851938007,6683790.0457837
384,3069,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004118490120063955,-153569.490242912,6679419.46406309
394,3149,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004171540509578376,-157694.599141127,6669935.38089694
395,3157,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0041501109184572385,-156289.421979757,6670007.80018539
396,3165,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038826345484263597,-122906.583332893,6670557.67612587
400,3197,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0041634409524004224,-125067.694169073,6669443.0445974
403,3221,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038751486719491844,-58257.6048943475,6672743.96684541
407,3253,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004134940669191356,-125225.02885331,6668620.03383924
413,3301,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0039186311979104455,-120072.988069293,6666279.06080417
415,3317,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004268893357040964,-178654.150282374,6662593.67423277
420,3357,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004166228796247632,-125379.598774365,6663983.11844257
422,3373,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004047733213686399,-125514.62268173,6662771.00533564
427,3413,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004087386144250308,-128408.296244871,6660409.13008774
447,3573,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038106129834318894,-134779.996572383,6651420.87222455
449,3589,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0037485077233184025,-135559.130529282,6650974.17840999
450,3597,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038013877060546607,-65340.5697630112,6654471.79599168
458,3661,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003907817995901976,-133451.630563193,6649077.13745528
461,3685,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004053588818612691,-132111.524830825,6646522.10607269
462,3693,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003979239898445108,-129873.482679348,6646037.61836241
463,3701,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0040629741213720994,-130606.171632184,6644790.80822609
464,3709,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003908367893190785,-62036.5636510338,6645195.69882671
475,3797,Eulamprus murrayi,GAM_single_with_coords,random,True,1,0.0037244107759293646,-103178.812815837,6605812.65044331
480,3837,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.00365504708510665,-139787.964672713,6601638.98677139
481,3845,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003969289799159483,-140574.776964781,6601391.4036645
488,3901,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0039224431764363285,-141193.546516212,6594113.16970331
490,3917,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003934699677092099,-140157.01004317,6593561.29260029
494,3949,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0043613962804997485,-160099.441241579,6571357.13800851
499,3989,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038736743595753024,-166874.918971174,6569986.45729551
507,4053,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003868312174768687,-144741.332783447,6566549.73714478
508,4061,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038838638621597546,-162480.687351114,6563171.45187532
510,4077,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0037501030465119383,-146201.750488105,6563648.83716664
514,4109,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0036948937781849257,-146089.648133388,6561646.84538545
525,4197,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004058179663709005,-118770.04691586,6551450.02671343
531,4245,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0037914793342769754,-83551.8721662688,6536463.55059073
533,4261,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0037634956801353456,-128644.80040642,6533196.04348179
537,4293,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003953970543025215,-133101.696097477,6529938.31197594
545,4357,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003756861318892714,-114087.089464681,6528156.09858245
558,4461,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003638641298193706,-204344.653545143,6507116.16956193
567,4533,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004045164655095241,-146716.822931648,6491951.21913417
572,4573,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004008444657722829,-141525.12346321,6489014.81167942
576,4605,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.00402035389311682,-206813.275853676,6482403.27464338
579,4629,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0037570199539000942,-242916.649698275,6475563.53924511
585,4677,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038906222807699492,-127313.378797034,6479531.06572796
599,4789,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003737614245352552,-212146.883673553,6444013.91646962
602,4813,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038142214860763936,-223808.84244951,6439938.38190837
606,4845,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003860672926671871,-122961.147064838,6444559.2200686
624,4989,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0038482093266981937,-212517.326831474,6418204.13745066
628,5021,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.0036814040619330413,-205426.35557409,6417594.67751035
630,5037,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.003665625634247488,-211613.384340048,6416445.23828686
639,5109,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004017621493972886,-162684.694435925,6370448.58724721
640,5117,Eulamprus murrayi,GAM_single_with_coords,random,True,0,0.004130263647094154,-176653.554553042,6368244.44348734
7,54,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.0423667305018387,-35290.0454930004,6868477.63934909
15,118,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.18426816466212936,-99804.9506313828,6852000.67743644
21,166,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.08888160621419473,-91866.6308808398,6850184.44292602
29,230,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.7098729492841657,-81258.2639630969,6847092.07487722
30,238,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.19626482489677238,-96294.553982511,6846140.09863748
31,246,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.22800982364524297,-95292.0596882657,6846190.80238834
37,294,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.5361372837142985,-79037.3638766905,6846800.48131106
41,326,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.13492468588958906,-96863.6801254773,6845509.65270053
47,374,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.7182092200126121,-79381.2357397435,6845781.19738334
52,414,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.4351717747308375,-60471.4026198804,6845516.11047191
56,446,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.34151668286548015,-60864.6156634532,6845296.97560224
61,486,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.2970116790916709,-61435.1928033584,6844668.54431818
62,494,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.4036260704718374,-60629.7662982834,6844706.93792291
65,518,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.3161755416246157,-84881.8823593461,6843092.18042196
72,574,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.16600991354134678,-86463.3052036808,6842612.44869674
78,622,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.1839027205399392,-85647.642077096,6842252.08566301
84,670,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.30584097169637575,-75697.1375955953,6840337.76316393
87,694,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.1531634705462604,-71013.5035560221,6839163.13240084
92,734,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.35166449412220263,-75353.1982293057,6837536.97534272
97,774,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.33375051591639265,-114250.874091765,6835186.86007185
99,790,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.11579662227133054,-123277.985601988,6834532.44353339
101,806,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.2288310792759383,-147109.711119875,6832327.45616153
108,862,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.1381735491566352,-120786.146445189,6833048.30377336
116,926,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.12364608749533154,-119959.663589068,6832690.76087561
117,934,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.1387614473754991,-119338.87811833,6832311.15904512
121,966,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.2094891271982297,-113308.229962265,6832416.48893136
125,998,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.11618321236671106,-119100.196556909,6831521.23488212
129,1030,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.2916099658778093,-76147.8048592401,6833277.03106837
132,1054,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.12124217555072264,-105801.162580743,6831179.93507326
133,1062,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.41940515760339,-76520.6971461142,6832657.28276156
136,1086,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.30064487190851924,-62745.5415882464,6830732.52392328
139,1110,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.3702655368192436,-60097.6324680274,6830057.84195886
141,1126,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.16400469120863206,-59274.1159834863,6829696.39928037
148,1182,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.3237795700768893,-59039.7148912014,6828905.9612443
153,1222,Ophioscincus truncatus,GAM_single_with_coords,random,True,1,0.32318594012586516,-56158.084536112,6827640.49763384
160,1278,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.3053800056540772,-57082.2051583753,6825993.28319997
165,1318,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.1888756151072888,-116199.528148125,6817786.39841097
169,1350,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.05641997679529756,-108876.433782581,6816343.47520397
172,1374,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.07516881506357406,-148834.228828815,6806479.17622519
173,1382,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.08006954798094669,-26864.9515665186,6812638.8314962
175,1398,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.04891269599284624,-26614.0603685924,6811648.67695057
180,1438,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.030427429239578873,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.02983766481945274,-29379.7381757025,6806682.07694802
185,1478,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.11670371068229692,-154680.904774922,6798732.86570032
194,1550,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.1355647132286836,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.16629008941904752,-153177.628494992,6796999.50794559
203,1622,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.1251750643534047,-165638.858103626,6792540.33884748
205,1638,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.07081650165318779,-111987.574051639,6794257.38010052
209,1670,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.05251795541828277,-112530.721336831,6793024.84869485
214,1710,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.0731200327424022,-110822.113763642,6787074.42336939
226,1806,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.16205598601219773,-156768.616233883,6780508.50732801
231,1846,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.0791285066226785,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.22422100675530632,-154268.894705046,6778832.59399199
236,1886,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.15187580460618647,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.22766805404702714,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.030321853181122918,-42631.6013249115,6774856.7836682
253,2022,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.2005903611255346,-153010.118576574,6758154.60282466
260,2078,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.18175403507331017,-139702.22082351,6757637.17957907
261,2086,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.08221613736397557,-149531.814001847,6756925.32438673
279,2230,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.1838164534428493,-165065.597196224,6745863.85427266
282,2254,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.027142166338260065,-48676.0066271106,6751433.87966314
283,2262,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.21793739508789314,-144358.241751465,6746321.2757456
285,2278,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.02582951709882602,-48666.355678597,6751233.93894705
290,2318,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.026023913372105634,-54841.9600197467,6750321.73267861
303,2422,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.07706347118744897,-86896.2863933826,6740221.21400845
307,2454,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.056467480377728606,-75230.2145233742,6740017.73560779
308,2462,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.15683672862998752,-164907.141677267,6734992.82147675
322,2574,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.31348549514773444,-148858.437557277,6712675.66874389
328,2622,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.1823205025360145,-160137.175183615,6708870.73185706
329,2630,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.12979251779534798,-161729.965162506,6708587.05668997
339,2710,Ophioscincus truncatus,GAM_single_with_coords,random,True,0,0.038488795675920943,-50204.0063193176,6710952.93925814
