plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
181,1441,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005452591177031753,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.010391380049648874,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.019809366509922984,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.002071863566391564,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.001480395947902408,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.03538794331603539,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0034703099608014015,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0025363384877080462,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.07340028588568781,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.13173210863656787,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.22600833921222657,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.029124180490065064,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.02097222214780985,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.34643385569435653,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.04790558892878852,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.03543793836881783,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005446848209478429,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.01038048957255882,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.019788803074362336,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0020696739562188625,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0014788304928864294,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.03535179153373289,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0034666475628421897,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0025336592522049524,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005352482986513665,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.010201527042528618,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.01945082665587466,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0020336977547554145,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.001453109699819815,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.034757437264649936,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0034064712950217088,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0024896379264641782,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.05616479923608704,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.10231183053087226,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.17989533975906596,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.02203811320232871,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.01583721542893236,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.2847909725321521,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.03642132962482119,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0268581968157546,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.005385260227223241,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.010263692179014598,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.01956824004895798,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0020461934105098457,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0014620432726814565,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.0349639531613198,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0034273727198223546,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.002504927985211772,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.05936421820592583,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.10783965419142372,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1887336407965241,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.023341587626296467,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.016780222261921173,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.29691699114898573,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.03854199197877782,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.028438471456368918,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.04265575998992408,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.0786279415512746,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1410742558752469,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.016593089314709014,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.011905614946812658,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.22967296873353837,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.027522611868019273,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.02024691583437927,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.10678137981527273,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.18630751688791677,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.30588187244440945,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.04331050095916352,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.03131582175930572,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.44442907370069673,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.07057527217554395,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.05253326739918286,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.10787788444085385,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.18804872619188062,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.30831716629153694,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.04378719354472688,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.031664865726600995,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.44725666483062454,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.07132967753096663,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.05310583462873698,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.05506053573399519,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.10039677496838037,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1768141223402137,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.021589471079004385,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.01551280603930604,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.28052768300611386,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.03569056631853724,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.02631406982802528,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.089280618114435,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.1580796387522577,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.265447232239417,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.03579532273406213,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.02582575914282964,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.3961319391024673,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.058619026741820054,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.04349051713781649,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03562190702187428,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.06607172797691065,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1198429751268124,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0137949926129209,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.009890018720916745,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1981844203615038,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.02292443083867349,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.016843226462134674,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.10592589249948992,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.18494682169260232,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.3039741127856489,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.04293907066468742,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.031043919739827706,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.4422077108908558,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.06998712495222406,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.05208704907726677,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.06874174805734146,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.12386629280671158,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.21390001636715997,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.02719327053818392,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.01957088579149996,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.33062980407416087,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.04478692784046303,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.033102703669457625,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.10560512760685418,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.18443612828957842,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.30325703777722823,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,GAM_multi_no_coords,spatial,False,1,0.0427999118351723,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.030942064895210432,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.44137132840527626,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.06976669762588474,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.05191985141401995,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.0037464775206102916,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.007151032677153036,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.013672781453584604,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.001422065714369158,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0010159110354380485,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.024546248980439233,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0023829651756914804,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.00174112168834035,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.08104137716712718,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.1444986721672313,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.24532994689777887,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.03231681048544362,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.023292663404435768,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.3711143411447072,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.053044574512505,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.03929467803236811,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.12889483876084526,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.22081867068318609,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.35293537548876974,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,GAM_multi_no_coords,spatial,False,1,0.0530605317984732,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.038474211062437653,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.4975190606120867,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.08591194522870295,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.06422014961079432,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.038794138572559096,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.07175384440603136,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.12950812533049394,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.015053817376149128,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.010796406628928544,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.21264126339594644,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.024995223462211173,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.018375026904168652,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.12628602248905488,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.21681240010755937,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.3476014510296783,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.05189515424683532,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.03761646923469432,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.4916603452769343,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.08408911822020221,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0628259329795584,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.08979734635774296,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.15892506852480526,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.2666849900913762,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0360147363585091,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.02598570954607554,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.39764918606093147,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.058969785953555044,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.04375495928924382,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.04080982505816951,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.07534782493412268,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1355723851330773,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.015856340013724747,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.01137458674630654,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.22160725796388428,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.026313566082928005,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.01935112545403014,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.028580574734271127,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05334436055907325,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.09784282317490552,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.011018858949032555,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.007893440520959569,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1644904799320746,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.01834524544859435,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.013462033302641507,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.01814589385826352,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.03418667865761922,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.0637810171755002,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.006950034265354846,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.004972904945980942,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1100572519908391,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.011602818057919979,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.008498794629946411,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.016004605912370684,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.030210756132358484,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.05656484081537554,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0061216653190319685,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.004379149259875676,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.09815430382876733,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.010225597996409905,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.007487221972440528,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.031075090250622422,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05787149911236678,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.10572462260846796,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.011999519962184726,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.00859836258352297,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1766896275127808,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.01996478045802085,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.014656910480847952,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.021648522182686775,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.04065738114345179,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.07541581088193289,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.008309861466001057,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.005948208830589161,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.12897076405453556,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,1,0.013860291826161726,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.010158548749429775,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.015304545395183642,-112530.721336831,6793024.84869485
