plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
129,1030,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.25804658765376637,-76147.8048592401,6833277.03106837
132,1054,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.12201771431730508,-105801.162580743,6831179.93507326
133,1062,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.3798907840500062,-76520.6971461142,6832657.28276156
136,1086,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.30320838206261364,-62745.5415882464,6830732.52392328
139,1110,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.36969887617123437,-60097.6324680274,6830057.84195886
141,1126,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.14713631622768467,-59274.1159834863,6829696.39928037
148,1182,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.3451802273349114,-59039.7148912014,6828905.9612443
153,1222,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.32155779405944734,-56158.084536112,6827640.49763384
160,1278,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.2971388739406299,-57082.2051583753,6825993.28319997
165,1318,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.2023249852649208,-116199.528148125,6817786.39841097
169,1350,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.05877670564001812,-108876.433782581,6816343.47520397
172,1374,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.07866012969891749,-148834.228828815,6806479.17622519
173,1382,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.10933139703232272,-26864.9515665186,6812638.8314962
175,1398,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.06896259548623197,-26614.0603685924,6811648.67695057
180,1438,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.04110907354177847,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.040420782950412126,-29379.7381757025,6806682.07694802
185,1478,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.12402192773604342,-154680.904774922,6798732.86570032
194,1550,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.16551638715670944,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.1860784741363449,-153177.628494992,6796999.50794559
203,1622,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.13800412135707557,-165638.858103626,6792540.33884748
205,1638,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.08027176479573557,-111987.574051639,6794257.38010052
209,1670,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.05868118572070115,-112530.721336831,6793024.84869485
214,1710,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.08055813973576181,-110822.113763642,6787074.42336939
226,1806,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.17701954678459608,-156768.616233883,6780508.50732801
231,1846,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.08609680522755092,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.2507099111391019,-154268.894705046,6778832.59399199
236,1886,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.16566851066234115,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.2482214694170336,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.035012885261768156,-42631.6013249115,6774856.7836682
253,2022,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.2092721219905724,-153010.118576574,6758154.60282466
260,2078,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.19260739117370793,-139702.22082351,6757637.17957907
261,2086,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.07894357865836259,-149531.814001847,6756925.32438673
279,2230,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.18689865186174287,-165065.597196224,6745863.85427266
282,2254,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.02563356777343992,-48676.0066271106,6751433.87966314
283,2262,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.21379898294160785,-144358.241751465,6746321.2757456
285,2278,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.024346088048336247,-48666.355678597,6751233.93894705
290,2318,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.02252084117375181,-54841.9600197467,6750321.73267861
303,2422,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.06222583776863344,-86896.2863933826,6740221.21400845
307,2454,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.0438491307432278,-75230.2145233742,6740017.73560779
308,2462,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.15161135729216327,-164907.141677267,6734992.82147675
322,2574,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.30271030874781885,-148858.437557277,6712675.66874389
328,2622,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.18565753193542178,-160137.175183615,6708870.73185706
329,2630,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.1276476931065851,-161729.965162506,6708587.05668997
339,2710,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.035214607615121934,-50204.0063193176,6710952.93925814
352,2814,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.1435126364466297,-161130.645593128,6697139.33525593
354,2830,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.07285514506469416,-54397.1023715114,6702694.88150925
369,2950,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.07754265612999746,-115761.593020762,6695476.19653521
372,2974,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.024846865767633664,-51958.1449948344,6698406.00349235
379,3030,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.15248336621034608,-170997.113124586,6685555.44783591
380,3038,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.15869539793338783,-171751.567168655,6684505.22516541
381,3046,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.12987047139281205,-170101.851938007,6683790.0457837
384,3070,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.14978402877293964,-153569.490242912,6679419.46406309
394,3150,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.16405031181503443,-157694.599141127,6669935.38089694
395,3158,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.18584385729833772,-156289.421979757,6670007.80018539
396,3166,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.14875431732679067,-122906.583332893,6670557.67612587
400,3198,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.06415963921744126,-125067.694169073,6669443.0445974
403,3222,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.06931160765005522,-58257.6048943475,6672743.96684541
407,3254,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.11821008342679437,-125225.02885331,6668620.03383924
413,3302,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.149174075449395,-120072.988069293,6666279.06080417
415,3318,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.10032728475026378,-178654.150282374,6662593.67423277
420,3358,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.15293825215976628,-125379.598774365,6663983.11844257
422,3374,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.14298585564030822,-125514.62268173,6662771.00533564
427,3414,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.1506306773237518,-128408.296244871,6660409.13008774
447,3574,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.11999289202568157,-134779.996572383,6651420.87222455
449,3590,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.15214865058220842,-135559.130529282,6650974.17840999
450,3598,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.09573419891511915,-65340.5697630112,6654471.79599168
458,3662,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.27560536747703834,-133451.630563193,6649077.13745528
461,3686,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.136171065533301,-132111.524830825,6646522.10607269
462,3694,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.1159830866710697,-129873.482679348,6646037.61836241
463,3702,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.12695492955836207,-130606.171632184,6644790.80822609
464,3710,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.026621521526988944,-62036.5636510338,6645195.69882671
475,3798,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.18815966806700005,-103178.812815837,6605812.65044331
480,3838,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.20281480664674312,-139787.964672713,6601638.98677139
481,3846,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.1404345155695238,-140574.776964781,6601391.4036645
488,3902,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.17329008674994087,-141193.546516212,6594113.16970331
490,3918,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.14360707612434376,-140157.01004317,6593561.29260029
494,3950,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.14357306164980124,-160099.441241579,6571357.13800851
499,3990,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.12932016627283494,-166874.918971174,6569986.45729551
507,4054,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.20185382045729325,-144741.332783447,6566549.73714478
508,4062,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.13038526177594484,-162480.687351114,6563171.45187532
510,4078,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.16313108258522052,-146201.750488105,6563648.83716664
514,4110,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.14757584282720432,-146089.648133388,6561646.84538545
525,4198,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.09912469311635637,-118770.04691586,6551450.02671343
531,4246,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.0737963248040092,-83551.8721662688,6536463.55059073
533,4262,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.2443891106442118,-128644.80040642,6533196.04348179
537,4294,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.38382499514710205,-133101.696097477,6529938.31197594
545,4358,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.09995629815215072,-114087.089464681,6528156.09858245
558,4462,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.10474332838973142,-204344.653545143,6507116.16956193
567,4534,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.3192923873254603,-146716.822931648,6491951.21913417
572,4574,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.2517629454801074,-141525.12346321,6489014.81167942
576,4606,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.08051456453819661,-206813.275853676,6482403.27464338
579,4630,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.07006069777181934,-242916.649698275,6475563.53924511
585,4678,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.3569932683742189,-127313.378797034,6479531.06572796
599,4790,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.11729517549665865,-212146.883673553,6444013.91646962
602,4814,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.06434048025375738,-223808.84244951,6439938.38190837
606,4846,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.10274186293883403,-122961.147064838,6444559.2200686
624,4990,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.2337401721839159,-212517.326831474,6418204.13745066
628,5022,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.22727228204286115,-205426.35557409,6417594.67751035
630,5038,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.24870544623972823,-211613.384340048,6416445.23828686
639,5110,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.07494548597023579,-162684.694435925,6370448.58724721
640,5118,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.07351914309809567,-176653.554553042,6368244.44348734
7,55,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.020585457139523512,-35290.0454930004,6868477.63934909
15,119,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01796697134530819,-99804.9506313828,6852000.67743644
21,167,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.016882774749270774,-91866.6308808398,6850184.44292602
29,231,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.0218218245323848,-81258.2639630969,6847092.07487722
30,239,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01916238902137655,-96294.553982511,6846140.09863748
31,247,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.008933156357586448,-95292.0596882657,6846190.80238834
37,295,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.019035302156057206,-79037.3638766905,6846800.48131106
41,327,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.0153570105371194,-96863.6801254773,6845509.65270053
47,375,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.0225383552709037,-79381.2357397435,6845781.19738334
52,415,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.014393588797739512,-60471.4026198804,6845516.11047191
56,447,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01292846608998452,-60864.6156634532,6845296.97560224
61,487,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01832154328536822,-61435.1928033584,6844668.54431818
62,495,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.017751696739943465,-60629.7662982834,6844706.93792291
65,519,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.016871953742728495,-84881.8823593461,6843092.18042196
72,575,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.011047619490892654,-86463.3052036808,6842612.44869674
78,623,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.0062662105128282455,-85647.642077096,6842252.08566301
84,671,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.03189287930630953,-75697.1375955953,6840337.76316393
87,695,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.010572867492281871,-71013.5035560221,6839163.13240084
92,735,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.025618294530449805,-75353.1982293057,6837536.97534272
97,775,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.013204550506664452,-114250.874091765,6835186.86007185
99,791,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01460437358410732,-123277.985601988,6834532.44353339
101,807,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.03171380370430298,-147109.711119875,6832327.45616153
108,863,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.0087490893822425,-120786.146445189,6833048.30377336
116,927,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.010759330769876207,-119959.663589068,6832690.76087561
117,935,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.008161776540154693,-119338.87811833,6832311.15904512
121,967,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.008019921597526807,-113308.229962265,6832416.48893136
125,999,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.012604889395820265,-119100.196556909,6831521.23488212
129,1031,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.010691564839263763,-76147.8048592401,6833277.03106837
132,1055,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.010386050043430455,-105801.162580743,6831179.93507326
133,1063,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.008023126133198792,-76520.6971461142,6832657.28276156
136,1087,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.016970224261768044,-62745.5415882464,6830732.52392328
139,1111,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01687624619820993,-60097.6324680274,6830057.84195886
141,1127,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01975720847537436,-59274.1159834863,6829696.39928037
148,1183,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.016443321553764118,-59039.7148912014,6828905.9612443
153,1223,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.02335229829856544,-56158.084536112,6827640.49763384
160,1279,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.018895871379003375,-57082.2051583753,6825993.28319997
165,1319,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.008366993208278068,-116199.528148125,6817786.39841097
169,1351,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.012892063015768913,-108876.433782581,6816343.47520397
172,1375,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01182362684497242,-148834.228828815,6806479.17622519
173,1383,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.007050060878819315,-26864.9515665186,6812638.8314962
175,1399,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.010435403989651522,-26614.0603685924,6811648.67695057
180,1439,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.016012480672162457,-29780.9705356891,6806663.75964171
181,1447,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.015865998643042462,-29379.7381757025,6806682.07694802
185,1479,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.011941760895401625,-154680.904774922,6798732.86570032
194,1551,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.011724420734376082,-113057.133584369,6799439.25721174
195,1559,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.016615328477586684,-153177.628494992,6796999.50794559
203,1623,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.06687453686077373,-165638.858103626,6792540.33884748
205,1639,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.013308272026516728,-111987.574051639,6794257.38010052
209,1671,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01088484983068785,-112530.721336831,6793024.84869485
214,1711,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.014725233942378995,-110822.113763642,6787074.42336939
226,1807,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.0178989583171337,-156768.616233883,6780508.50732801
231,1847,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01717039047605064,-107923.462038802,6781588.26422547
232,1855,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.020166621508102535,-154268.894705046,6778832.59399199
236,1887,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.0790919476716835,-157007.529503806,6769427.67794309
237,1895,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.08997302154144897,-157601.945479142,6769192.74860327
238,1903,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.03662990460830266,-42631.6013249115,6774856.7836682
253,2023,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.06210256483883667,-153010.118576574,6758154.60282466
260,2079,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01365136295049642,-139702.22082351,6757637.17957907
261,2087,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.03987957352300207,-149531.814001847,6756925.32438673
279,2231,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.02340289344047635,-165065.597196224,6745863.85427266
282,2255,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.028162912571170127,-48676.0066271106,6751433.87966314
283,2263,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.011549987407046026,-144358.241751465,6746321.2757456
285,2279,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.02763104040168424,-48666.355678597,6751233.93894705
290,2319,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.0338759772303442,-54841.9600197467,6750321.73267861
303,2423,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.013841018864380206,-86896.2863933826,6740221.21400845
307,2455,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.0357586463232115,-75230.2145233742,6740017.73560779
308,2463,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.02448142467682272,-164907.141677267,6734992.82147675
322,2575,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.08819705392556651,-148858.437557277,6712675.66874389
328,2623,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.06544097586080984,-160137.175183615,6708870.73185706
329,2631,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.0612124986679141,-161729.965162506,6708587.05668997
339,2711,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.016749530249890853,-50204.0063193176,6710952.93925814
352,2815,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.010674673929713328,-161130.645593128,6697139.33525593
354,2831,Pseudechis porphyricaus,GAM_single_no_coords,random,False,1,0.010027112902252599,-54397.1023715114,6702694.88150925
369,2951,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.0127124055925983,-115761.593020762,6695476.19653521
372,2975,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.030431059423364118,-51958.1449948344,6698406.00349235
379,3031,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.022652798798459845,-170997.113124586,6685555.44783591
380,3039,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.024769004017095173,-171751.567168655,6684505.22516541
381,3047,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.020951896040246845,-170101.851938007,6683790.0457837
384,3071,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.031650261612824936,-153569.490242912,6679419.46406309
394,3151,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.03795376940100852,-157694.599141127,6669935.38089694
395,3159,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.0441319027253838,-156289.421979757,6670007.80018539
396,3167,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.014851851310579383,-122906.583332893,6670557.67612587
400,3199,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.018530829496572525,-125067.694169073,6669443.0445974
403,3223,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.009247842731427185,-58257.6048943475,6672743.96684541
407,3255,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01822986503977337,-125225.02885331,6668620.03383924
413,3303,Pseudechis porphyricaus,GAM_single_no_coords,random,False,1,0.01836157697854077,-120072.988069293,6666279.06080417
415,3319,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.11762462918540337,-178654.150282374,6662593.67423277
420,3359,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.022508235773569172,-125379.598774365,6663983.11844257
422,3375,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.021287139328703634,-125514.62268173,6662771.00533564
427,3415,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.02545299057273069,-128408.296244871,6660409.13008774
447,3575,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.012417118314454422,-134779.996572383,6651420.87222455
449,3591,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.023112633796891286,-135559.130529282,6650974.17840999
450,3599,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.007399737635286175,-65340.5697630112,6654471.79599168
458,3663,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.025844239905038677,-133451.630563193,6649077.13745528
461,3687,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.021767209247370304,-132111.524830825,6646522.10607269
462,3695,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.021939756807097487,-129873.482679348,6646037.61836241
463,3703,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.027965981638391774,-130606.171632184,6644790.80822609
464,3711,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.029509857105329884,-62036.5636510338,6645195.69882671
475,3799,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.006516700512594663,-103178.812815837,6605812.65044331
480,3839,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.015404306280733377,-139787.964672713,6601638.98677139
481,3847,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.02138347476090144,-140574.776964781,6601391.4036645
488,3903,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01960553973607402,-141193.546516212,6594113.16970331
490,3919,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.011745389324321157,-140157.01004317,6593561.29260029
494,3951,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.02667127849629656,-160099.441241579,6571357.13800851
499,3991,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.021358730218243895,-166874.918971174,6569986.45729551
507,4055,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.012152577658189763,-144741.332783447,6566549.73714478
508,4063,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.026031504145270314,-162480.687351114,6563171.45187532
510,4079,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.013865744326277627,-146201.750488105,6563648.83716664
514,4111,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01494067773267301,-146089.648133388,6561646.84538545
525,4199,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.00809188030320523,-118770.04691586,6551450.02671343
531,4247,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.009004003092325553,-83551.8721662688,6536463.55059073
533,4263,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.027702203032025006,-128644.80040642,6533196.04348179
537,4295,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.020026502877392514,-133101.696097477,6529938.31197594
545,4359,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.006456744542423712,-114087.089464681,6528156.09858245
558,4463,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01611695870166636,-204344.653545143,6507116.16956193
567,4535,Pseudechis porphyricaus,GAM_single_no_coords,random,False,1,0.01957060191488231,-146716.822931648,6491951.21913417
572,4575,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.018042640116255178,-141525.12346321,6489014.81167942
576,4607,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.023759193159104797,-206813.275853676,6482403.27464338
579,4631,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.016275748094998134,-242916.649698275,6475563.53924511
585,4679,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.010574258658117846,-127313.378797034,6479531.06572796
599,4791,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01370317945700756,-212146.883673553,6444013.91646962
602,4815,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.013086763934313912,-223808.84244951,6439938.38190837
606,4847,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01570761657509795,-122961.147064838,6444559.2200686
624,4991,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.007127896028559831,-212517.326831474,6418204.13745066
628,5023,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.016791313569157123,-205426.35557409,6417594.67751035
630,5039,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.02050433381045779,-211613.384340048,6416445.23828686
639,5111,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.01040292307597946,-162684.694435925,6370448.58724721
640,5119,Pseudechis porphyricaus,GAM_single_no_coords,random,False,0,0.016354696585978677,-176653.554553042,6368244.44348734
7,56,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.015323068954473712,-35290.0454930004,6868477.63934909
15,120,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.012120380474441785,-99804.9506313828,6852000.67743644
21,168,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.012023688746562686,-91866.6308808398,6850184.44292602
29,232,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.012967251532794839,-81258.2639630969,6847092.07487722
30,240,Saltuarius swaini,GAM_single_no_coords,random,False,0,0.012584461272683898,-96294.553982511,6846140.09863748
