plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
261,2083,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.22457537116367102,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.02736393872235996,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.012472286653244468,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.2357468197325388,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.03196287941331081,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.022657336501958846,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.032219278345753305,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.06035226730410869,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.15999452129833955,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.018166306239395965,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.008237678790376346,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.16865213111211108,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.02125321765499398,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.015017272783569716,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.004839439247699969,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.009294714281878674,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.027068749305149527,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.002695377354880509,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0012118076573457363,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.028779930299136638,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.003161855618518488,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.002222078456057522,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.02663142756318129,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.050138034318283516,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.13534551700647904,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.014977969037042552,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.006779865046356599,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.14289622013568096,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.017532776566828858,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.012374651250930378,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.004770035367039786,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.009162004185358646,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.026689097869433753,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0026566400372533415,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0011943663134842577,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.028376978775067185,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.003116435136440539,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.002190128338999437,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.005423776599047866,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.01041137508392501,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.030255558207737447,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0030216163345674913,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0013587252275221843,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.03216153740819522,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.0035443548256515922,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.002491174100553354,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.011153780769935749,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.02129774455471947,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.060620376945480024,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.006229729706782794,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.00280628185066007,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.06431235945722895,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.007303404914143153,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.005139008805960474,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.01696159103832795,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.03221546876163748,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.08984531966607147,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.009498198203262906,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.004286363151933523,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.09513693697521566,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.011128875826662705,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.007839737881481774,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.031627625095214294,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.05927564088057139,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.15743819709187298,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.017827958520537125,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.00808272958266704,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.16598481279802196,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.02085859759421989,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.014736695547894777,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.0380880866105841,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.0709697667393462,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.1846960298741971,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.021532289396611917,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.009782343869291341,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.19438097983025823,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.02517649932539691,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.017810364684145794,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.03272766565333828,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.061276457642898054,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.16218120181809775,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.01845718097759337,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.008370934008930615,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.17093305900249373,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.021592432318273208,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.015258509512229216,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.032340979450482046,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.060573583257539206,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.16051881234566817,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.018235925615859565,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.008269568815076251,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.169199078012467,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.021334410053453805,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.015075009301600346,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.004111003869659382,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.007900992416790922,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.02307191782131186,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0022889252074776035,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0010288411084642506,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.024536806736964525,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.0026852498099454516,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.001886862861223986,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.013708754716445082,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.026115008917579067,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.0736624638180361,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.007665505034080027,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0034557936570551047,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.07808272876760934,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.008984394668225855,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.006325003967595528,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.006753283763789204,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.012947555079004566,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.03744281991718895,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.003764520981677598,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.001693480401034229,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.039782993392057146,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,1,0.0044152125249479895,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0031040685028736253,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.015983354129363303,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.030384677052255938,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.08502718804824551,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.00894648503974186,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.004036151488899767,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.09006311239810938,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.010483445492132593,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.00738364007541596,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.00596288292846232,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.011440530419721802,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.03318052269505626,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.0033227531823571237,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0014943853444073136,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.03526406244188869,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.0038973845793089765,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.002739591890820866,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.01648903632694607,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.031331481626483415,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.08752299094600624,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.009231623049375531,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.004165447517776811,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.09269175985104644,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.010817034097532784,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.007619350799930967,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.017769127032789146,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.033724322780377146,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.09379175678845968,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.009954002402014779,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.004493193811807905,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.0992904507299632,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.01166201243638308,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.008216615278650754,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.015818444588820375,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.03007572214826143,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.08421087650811558,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.008853525723917986,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.003994007848491042,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,GAM_multi_with_coords,random,True,1,0.08920316655507946,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.010374683419156237,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.007306799925500853,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.035847658104324685,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.06692974225325905,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.1754043362755386,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.020245214336629295,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.009191014928573394,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.1847124407812208,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.02367686560645701,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.016741958009298237,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.03420956001838223,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.06396554432151745,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.16850357628065776,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.019305810795608086,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.008759954136622207,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.17752431903014843,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.022581899192153646,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.015962461587204078,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.0393489854204721,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.07323632982629436,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.18985243609435978,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.022257793718624654,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.010116041132348678,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.19974153140361317,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.026021525449059675,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.01841282316370453,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.04576545575243412,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.08469150102284621,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.21531028199657418,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.025962597949989976,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.011824294463297788,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.22615526095846733,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.030333366286601673,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.021491700685564483,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.030682542048735367,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.05755349347050593,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.1533289507859299,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.01728786957582842,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.007835512154909076,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.16169530355552234,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.020228587910600258,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.014288892425434468,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.008560846018883489,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.016385704905547253,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.047075326631651745,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.004775967156383963,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.0021496830195967768,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.049986267175166535,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.005600502765202005,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.0039387668124322255,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.05619919804597107,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.1030414216459199,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.254104306991923,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.03203318357697674,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.014638738988552107,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.26624031852517777,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.037386700117515353,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.026545389102621584,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.04116958081925891,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.07649996485935,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,1,0.19720701549365754,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.023306800691572933,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.010599012099044425,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.20738113593426682,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,1,0.02724297413559327,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.019284191262970943,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.027224268402448487,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.051226615281589456,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,GAM_multi_with_coords,random,True,0,0.1380152902506745,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,GAM_multi_with_coords,random,True,0,0.015315474634674631,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,GAM_multi_with_coords,random,True,0,0.006933939319515178,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,GAM_multi_with_coords,random,True,0,0.14568983962176207,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,GAM_multi_with_coords,random,True,0,0.017926803125205736,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,GAM_multi_with_coords,random,True,0,0.012654248676787657,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,GAM_multi_with_coords,random,True,0,0.05571954809631331,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,GAM_multi_with_coords,random,True,0,0.10220527552984393,-125379.598774365,6663983.11844257
