plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
261,2083,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.24773581003189024,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.031021507341472923,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.014357056581498762,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.25920255563975453,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03591885705901839,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.025938565137527545,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.028146555850191116,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.0533315010554973,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.14196250128714022,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.01582953156187821,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.007264875202814443,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.14950641305164777,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.01837400982293614,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.013201913200602863,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.005528849488367682,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.010698737728768047,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.030782694416627985,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0030780593161468597,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.001402824041296585,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.03264326095797213,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.0035802907917870416,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.002561608472741083,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.021849199279889434,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.041640833291154165,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.11316576270703504,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.012253174140167892,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0056124910224194064,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.11939234063109262,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.014231092467433773,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.010213051598318968,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.005455032013699677,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.010556628109196003,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.03038200553685791,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.003036863218673497,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.001384017812973992,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.03221915873466647,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.003532396751277162,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.002527306921705048,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.006300487983437481,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.012183076546424011,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.034955020360297025,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0035088581000606283,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0015995365674330954,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.037058128214333866,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.004081093098160877,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.002920337607886104,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.009342309948221545,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.018013478394384313,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.05111932951479432,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.005209971312766199,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0023772086779458206,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.054140419978774626,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.006057942376975103,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.004337374820034099,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01989902469361137,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.03799274867666147,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.10393104484446936,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.011149740339884742,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.005103979850910222,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.10971237199607849,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.01295187696748599,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.009291608517761665,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.02393147398670748,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.045521512514190315,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.12285762724169791,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.013433487070809397,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.00615711352578038,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.12953957488993614,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.015598923679666352,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.011199073541376904,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.032856403595447586,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.06198682630551953,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.1625324069721068,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.018517605586009935,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.008511129443800988,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.1709516249459913,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.02148473894400426,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.015450786302414588,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.032790440326018806,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.06186612115851316,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.16224977838562846,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0184798791651983,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.008493613066959328,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.17065733948471176,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.021441099559102998,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.015419209837178986,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.03487224108866109,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.06566854884636439,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.1710967586391382,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.019671609008781524,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.00904728500440867,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.17986433175580335,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.022819352787574493,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.016416864645675135,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.005798561858074246,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.01121780648486584,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.032244413875098785,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0032286035972113394,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0014715554668140694,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.034190212997251244,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.0037553060984442553,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.002686961826633502,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.010995810538334568,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.021168899267865256,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.05972121659103762,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.006136617564002481,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.002801438213660362,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.06321679987696223,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.00713432724798122,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.005109618099516104,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.007640839997859182,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.01475629373145894,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.0421328088792043,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0042578696060812035,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0019417726949005694,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.04464779641582693,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,1,0.004951648645947521,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.0035441685547619064,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01380162995892264,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.02650104431296691,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.07402970932442754,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0077121774270117105,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.003523735852366192,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.0782930576499729,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.008963736036346554,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.006423202767564702,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.008310929642129225,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.016040311022245415,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.04568852298180103,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.00463266307695904,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0021131273760632706,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.04840503211425972,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.005387180723897675,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.003856382716699566,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.013919893812558485,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.026725178408424,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.07462500572129621,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.007778673350212951,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0035542475558722614,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.07891971507669554,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.009040924825506013,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.006478657457715067,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.014774407736798145,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.028343187844143098,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.07890787661616198,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.00825934796528468,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0037748715296026733,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.08342684605025587,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.009598844316282598,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.006879556000468564,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.012799685560092033,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.02460016903760408,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.06896118202238076,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.007149098850101732,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0032654558315095977,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.07295563331881455,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.008310044396085793,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.005953669664877844,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.03438756789270376,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.06478458323102174,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.1690503952233514,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.019393957048257724,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.008918224292269353,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.1777355906980057,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.022498292091571784,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.01618439287649659,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.03335725369371432,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.06290284800482683,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.1646734136086589,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.01880413042910399,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.008644186679214122,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.17318060217911938,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.021816154057700335,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.01569061654877044,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.03818021038164093,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.07168087620421656,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.1848519357299531,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.021569877333526544,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.009930714228735297,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.19415926617779275,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.025013621311548447,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.018006826074645568,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.05329237663727225,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.09869238703174014,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.2433312576183343,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.03031470023276752,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.014024443932836667,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.2546631491545896,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03510450914872035,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.02534454075929187,-122906.583332893,6670557.67612587
400,3193,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.03148206113855747,-125067.694169073,6669443.0445974
400,3194,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.05946891850753128,-125067.694169073,6669443.0445974
400,3195,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.15661223211276096,-125067.694169073,6669443.0445974
400,3196,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.017732040673927106,-125067.694169073,6669443.0445974
400,3197,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.00814654177394196,-125067.694169073,6669443.0445974
400,3198,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.16478512512754645,-125067.694169073,6669443.0445974
400,3199,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.020575939360722058,-125067.694169073,6669443.0445974
400,3200,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.014793362862755509,-125067.694169073,6669443.0445974
403,3217,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.012292863782248477,-58257.6048943475,6672743.96684541
403,3218,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.023637278195219075,-58257.6048943475,6672743.96684541
403,3219,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.06638009543099962,-58257.6048943475,6672743.96684541
403,3220,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.006864464310419661,-58257.6048943475,6672743.96684541
403,3221,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.003134956599285485,-58257.6048943475,6672743.96684541
403,3222,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.07023632040996301,-58257.6048943475,6672743.96684541
403,3223,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.007979559405276032,-58257.6048943475,6672743.96684541
403,3224,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.005716355967682263,-58257.6048943475,6672743.96684541
407,3249,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.06513208265197692,-125225.02885331,6668620.03383924
407,3250,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.1193468598903266,-125225.02885331,6668620.03383924
407,3251,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.28469454181458614,-125225.02885331,6668620.03383924
407,3252,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.03725043034887421,-125225.02885331,6668620.03383924
407,3253,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.017299602689996092,-125225.02885331,6668620.03383924
407,3254,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.2971961303015614,-125225.02885331,6668620.03383924
407,3255,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.043087410225856555,-125225.02885331,6668620.03383924
407,3256,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.031179706921705633,-125225.02885331,6668620.03383924
413,3297,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.04667437872277344,-120072.988069293,6666279.06080417
413,3298,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.08695432421161661,-120072.988069293,6666279.06080417
413,3299,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,1,0.2185620171263,-120072.988069293,6666279.06080417
413,3300,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.026470351893687554,-120072.988069293,6666279.06080417
413,3301,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.012219905263129119,-120072.988069293,6666279.06080417
413,3302,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.2290896440029969,-120072.988069293,6666279.06080417
413,3303,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,1,0.030671955968629084,-120072.988069293,6666279.06080417
413,3304,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.02211610616981231,-120072.988069293,6666279.06080417
415,3313,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.02828953174704233,-178654.150282374,6662593.67423277
415,3314,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.05359535364401604,-178654.150282374,6662593.67423277
415,3315,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.14259879615395304,-178654.150282374,6662593.67423277
415,3316,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.015910965069896393,-178654.150282374,6662593.67423277
415,3317,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.007302575584003851,-178654.150282374,6662593.67423277
415,3318,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.1501706029406622,-178654.150282374,6662593.67423277
415,3319,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.01846828752057633,-178654.150282374,6662593.67423277
415,3320,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.01327001144071782,-178654.150282374,6662593.67423277
420,3353,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.06653508238779217,-125379.598774365,6663983.11844257
420,3354,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.12176558254899228,-125379.598774365,6663983.11844257
