plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
181,1441,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.008106577294111012,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.015586566195729132,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.02964902684552212,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.003111744265352801,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.002138620005096722,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.053759219377123746,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.005073358946515533,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.0037938091182818925,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.07196833988933116,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.13061452397768153,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.22476197467090145,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.028766514278487854,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.019930871747146316,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.35026342090436086,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.046151934359900657,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.03487513668587232,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.007864217607294407,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.015123989500710472,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.028781307625551592,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.003018259069137861,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.002074309255781771,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.05222385850993248,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.004921232475287732,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.003679908493650271,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.007751296908277907,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.014908393608635113,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.028376633005135335,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.0029747118743696506,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.0020443533648365356,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.05150705428384484,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.004850362910454471,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.003626849802685629,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.05938646742118147,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.10898387207284159,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.19096460251793593,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.023545778682317393,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.016286796245613223,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.30501952886186906,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.037899100538562956,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.028578389592442615,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.007823849581268137,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.015046921318266616,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.02863666861773335,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.0030026906789356544,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.002063599746369573,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.05196771385860196,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.004895896617890131,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.0036609398017016562,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.05881184808059949,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.1079844453509502,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.18937316296873485,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.023309357502566172,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.01612205847561602,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.3028333759821538,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.03752409726084527,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.02829290056315656,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.04897736455156263,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.09071991543153858,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.1614514191558465,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.019289905702789312,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.01332507138587988,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.26362311219597456,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.031131594508339026,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.0234347090096044,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.10603112931311917,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.18684613561385785,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.30720330221357367,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.04333662052591755,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.030164757978395126,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.4519041214999841,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.06890297038158241,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.05237239290879107,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.11590853399689936,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.20254621703794617,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.3289257477943884,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.047685204240334796,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.03323754093233682,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.47681635815937057,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.0756142210797758,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.05757309950793297,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.05873667551180245,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.10785362336270689,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.18916464929737695,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.023278441416762774,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.016100518031594912,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.3025465606353149,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.037475051025726194,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.02825556583766895,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.0805019307024266,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.14501541176413596,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.24659875867956962,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.03235608338693062,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.022443381308131047,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.37834266147826,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.05179521384595637,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.039196195133251795,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.04078234033730036,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.07609930198121237,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.13715096745159847,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.015978806291119484,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.01102632033371253,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.228128181648897,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.02584143604710011,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.019426249587573597,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.10992888469841985,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.19307307748398547,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.3158831607281769,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.045045825148249966,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.03137149760768556,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.4619463107488741,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.07154510681500137,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.054417698652649664,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.08866119539137769,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.15858569505956038,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.2667096680141625,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.035825659174686345,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.024877335507488673,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.4034442504111498,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.05722599239344431,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.04336637144990851,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.10528278514872245,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.18564586375868722,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.30552036625546514,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,GAM_multi_with_coords,spatial,True,1,0.043009472068899685,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.029933932707253086,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.4499433095293175,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.06839661993651497,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.051980739623371804,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.005930199813656486,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.011425162815280998,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.021816341835594878,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.00227325921179151,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.001561940432415512,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.039818470089985195,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.0037082669123408886,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.0027720471465364303,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.09026798726249242,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.16123551649228549,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.270585151802618,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.03651328548658225,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.02536035038120089,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.4082005657727086,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.058299533514527914,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.04419209803632238,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.15044014969748673,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.25543166703319525,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.39832679849908564,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,GAM_multi_with_coords,spatial,True,1,0.06334800473315791,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.04437595757737508,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.5517650961639546,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.0994922483975891,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.07622374688633522,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.04051014342260359,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.07560996662822686,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.13632698323552114,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.015869418784004743,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.0109504592020976,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.22690135127760316,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.025666292138370937,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.019293724352146303,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.14936918771740346,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.25383660394685226,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.3963143742250294,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.06285117143656047,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.0440209273673951,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.5496856908096789,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.0987418227822492,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.0756340845309415,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.10080425471943544,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.1784305791841128,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.2953357106019096,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.041058369027821576,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.02855829382172738,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.43798050237779773,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.06537251323868372,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.04964377143352513,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.038491985425611844,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.0719743548824216,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.13018302610826765,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.015059559688361202,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.010388977860408906,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.2177043451879377,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.024368852195322584,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.018312365455736515,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.049571303456637836,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.09177121072962455,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.16317528389648828,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.019531224245153658,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.013492795932494979,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.26609171996499087,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.03151629301916328,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.023726624964119036,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.034370429849476636,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.06450818159290476,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.11744278868289047,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.013412048499624747,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.009247629466518453,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.19835211416296508,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.021725371426645948,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.016314892839073353,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.029529482507647847,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.055667149926818,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.10213901608944878,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.011487893042980223,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.007916127357635184,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.17459087147028082,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.018631070390337554,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.013980182977409418,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.03245232460749433,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.061014455923094194,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,1,0.11142362418338046,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.012648244175361714,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.008718889248836311,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.18907457393308275,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,0,0.020497967109455558,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.015388352591388993,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.04435751579401653,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,GAM_multi_with_coords,spatial,True,0,0.08250423377364938,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,GAM_multi_with_coords,spatial,True,0,0.147871923546531,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,GAM_multi_with_coords,spatial,True,0,0.01741907136556366,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,GAM_multi_with_coords,spatial,True,0,0.01202564370558666,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,GAM_multi_with_coords,spatial,True,0,0.24395010097105554,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,GAM_multi_with_coords,spatial,True,1,0.028145251952265825,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,GAM_multi_with_coords,spatial,True,0,0.021170567942791357,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,GAM_multi_with_coords,spatial,True,0,0.02611019249632979,-112530.721336831,6793024.84869485
