plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
237,1895,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.1168414733375908,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.02049006298186451,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.010667539448136372,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.014585268601837759,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.020640626649278796,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.005643252673101347,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0030627783786189174,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.02289155179682194,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.018011734267132755,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011910634099151867,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.044935960827860055,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.03163930290074099,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.35649452450933433,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.018172914574168034,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.012104610411653104,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.24130530879638393,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.081422333079512,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01786296989635291,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.0322887127321937,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.037364900213611156,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.3593738415840803,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.01639053102543278,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0058108306018165995,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.23210095596139013,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.018048165437560548,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.019370359971146694,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.04412037506457183,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0734132349626076,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.5368965034469275,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.02345885873190728,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.01611684969360044,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.0800023626423633,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.058357527660353056,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01250075262627058,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01739727710861214,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.008548806316326422,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.19217233795411484,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.007093226679688915,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0030483671116305865,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.20394401913730167,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.018873178437642763,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.0113383620124194,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008475629514893215,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.012266070965946892,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.013770376837200438,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.004502439683228777,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002582997788407548,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.014377574905298814,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.011719138261218445,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.010168207181433755,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.014132413759168815,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.008168222488348576,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.10382660515012042,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.004288735149100491,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002791562474296366,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.20457088807975593,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.008649149369391866,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.009159974126828018,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008360896399697726,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.012226787285541168,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.01380554197796714,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.004436636287254908,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0025162209866808082,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.01389841793492466,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.01146285894331059,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01000798008585303,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008999090861964102,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.012317277586630825,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.02241989337683579,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.005171906141885723,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002743724635015235,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.01353851342079892,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.014924110221861492,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.00993656661837022,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008597199606997626,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.008303610521565327,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.04886288805463733,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.006311418858136486,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0016152039490751622,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.046712417376214496,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.006657427016986592,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011071919616060476,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01991473968298949,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.029618948784384872,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.13175785227260425,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.01622465193713541,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0042521629074235194,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.04942216805705065,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.030216333514706668,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.014860961967449982,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01911575931650486,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.014783855615805945,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.09032669823302857,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.007443284574526751,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.003461745729200969,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.16767515926404558,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.019273711645282528,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.014327114159438232,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.031185378639912782,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.025178710020955286,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.03123609242048754,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.006789257853638837,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.006978674167095297,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.31862566575555695,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.08448180389020277,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01622853449285607,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.025005922627321243,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.011891140180148443,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.14219581096249878,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.00933183608621861,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.005299513970787567,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.2190361611315428,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.06016439194968383,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.014797039030303017,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.025044611537189322,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.013762302101877762,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.2605113153143081,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.009994850446520067,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.005539420547070986,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.14675675464333474,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.06064533026528675,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.01120647010197061,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.00745136977015185,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.008219895929549133,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.016778954505589395,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0037177166782406987,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.002398840394266072,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.019863670196598168,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.007098430050016269,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.007897570454728615,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.007259488178950061,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.002963887889017294,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.05315932802071044,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0021950618496551447,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0014226970482567774,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1053955754523551,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.005388848493759755,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.005382034901510621,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.007436585615391964,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.007226042236305505,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.0229584438466059,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.004614160367250169,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0013077193114921877,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.05606978361889521,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,1,0.004559391952947723,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011602912055751941,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.01312341362933229,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.017707361829544264,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.09549236191542075,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.009820316749935056,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0036640986184924697,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.048047180853683195,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.00769534035658967,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.010367804098372586,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.011368748235407221,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.01996329919580657,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.02571231400599312,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0066515907777860124,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0032002477807971615,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.01933486615670276,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.016583578737920393,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.011369563094871915,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.009060806852680832,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0034587038997459787,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.07561463239883048,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.003271689827996767,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0020689218070505185,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.11221576954020818,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.011956190267514885,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.005891619466861217,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.009798272896013115,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.0038477088156250727,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.07327855442556777,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0037425186945616424,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.00210900656823562,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1241659714733903,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.01344407508132889,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.0068193694599041075,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.008498985068950783,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.003391024753737455,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.0680935616241318,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.003279656417152257,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.001782770970570194,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,1,0.10017214779049098,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.01076001084214103,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.006075655500821102,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.02533461891216791,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.021212618074166602,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.22134759585756536,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.010896824132471531,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0051649947882476035,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.16195674292606854,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.02975448440426745,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.013730847129132851,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.02515626276899772,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.021032547538748905,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.19687305348405734,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.010565654950424025,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.005846512524417015,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.15832286664754905,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.03436169339040626,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.012554254901423213,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.0289871705242308,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.024478354833896668,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.20532956467559166,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.012388427353754273,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.006445405889823881,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.19184278605548874,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.04278093790433098,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.015199481865246217,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.03390650581444198,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.043601249693063955,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,1,0.49932053870520526,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.019658806244571086,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.006315530039349716,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.178517800677242,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.021193672391211567,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.017368758425689555,-122906.583332893,6670557.67612587
