plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
422,3372,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.016021442348663765,-125514.62268173,6662771.00533564
427,3412,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.012970162652943758,-128408.296244871,6660409.13008774
447,3572,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.005541979616507723,-134779.996572383,6651420.87222455
449,3588,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.00886557624283293,-135559.130529282,6650974.17840999
450,3596,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.009605417727429458,-65340.5697630112,6654471.79599168
458,3660,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.008276531799124057,-133451.630563193,6649077.13745528
461,3684,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.012473642892902514,-132111.524830825,6646522.10607269
462,3692,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.014379392814497507,-129873.482679348,6646037.61836241
463,3700,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.0136084007766098,-130606.171632184,6644790.80822609
464,3708,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.012227211786643419,-62036.5636510338,6645195.69882671
475,3796,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.012532741606763185,-103178.812815837,6605812.65044331
480,3836,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.00765579610675292,-139787.964672713,6601638.98677139
481,3844,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.013208112361577932,-140574.776964781,6601391.4036645
488,3900,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.011614693908157161,-141193.546516212,6594113.16970331
490,3916,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.008150985994128578,-140157.01004317,6593561.29260029
494,3948,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.017913918541828115,-160099.441241579,6571357.13800851
499,3988,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.006909572589982539,-166874.918971174,6569986.45729551
507,4052,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.009416420343939748,-144741.332783447,6566549.73714478
508,4060,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.0047264203115865615,-162480.687351114,6563171.45187532
510,4076,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.008181173990830157,-146201.750488105,6563648.83716664
514,4108,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.009046099057900853,-146089.648133388,6561646.84538545
525,4196,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.013089646400128479,-118770.04691586,6551450.02671343
531,4244,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.016209306669420432,-83551.8721662688,6536463.55059073
533,4260,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.006586050106303461,-128644.80040642,6533196.04348179
537,4292,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.010889283329060983,-133101.696097477,6529938.31197594
545,4356,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.013809163295354995,-114087.089464681,6528156.09858245
558,4460,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.025274614297199703,-204344.653545143,6507116.16956193
567,4532,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.01256782120610036,-146716.822931648,6491951.21913417
572,4572,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.015596649082590704,-141525.12346321,6489014.81167942
576,4604,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.01115076018352307,-206813.275853676,6482403.27464338
579,4628,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.039305514713984246,-242916.649698275,6475563.53924511
585,4676,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.014903433802448851,-127313.378797034,6479531.06572796
599,4788,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.030982827220993634,-212146.883673553,6444013.91646962
602,4812,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.018119250520826774,-223808.84244951,6439938.38190837
606,4844,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.021731255275040724,-122961.147064838,6444559.2200686
624,4988,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.005527656849513923,-212517.326831474,6418204.13745066
628,5020,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.0212903208863263,-205426.35557409,6417594.67751035
630,5036,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.015073800632701844,-211613.384340048,6416445.23828686
639,5108,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.0275981156003557,-162684.694435925,6370448.58724721
640,5116,Egernia mcpheei,GAM_single_no_coords,random,False,0,0.030150038809355312,-176653.554553042,6368244.44348734
7,53,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003743840891903386,-35290.0454930004,6868477.63934909
15,117,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004039918391614161,-99804.9506313828,6852000.67743644
21,165,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004046967145149957,-91866.6308808398,6850184.44292602
29,229,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0036158801730577336,-81258.2639630969,6847092.07487722
30,237,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003958053288792613,-96294.553982511,6846140.09863748
31,245,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038492222880708417,-95292.0596882657,6846190.80238834
37,293,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003767990649871473,-79037.3638766905,6846800.48131106
41,325,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004001554533817427,-96863.6801254773,6845509.65270053
47,373,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0036141251471151973,-79381.2357397435,6845781.19738334
52,413,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003956988076511661,-60471.4026198804,6845516.11047191
56,445,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0039188060489955545,-60864.6156634532,6845296.97560224
61,485,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004087957400182571,-61435.1928033584,6844668.54431818
62,493,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003880891037845503,-60629.7662982834,6844706.93792291
65,517,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038968113294313295,-84881.8823593461,6843092.18042196
72,573,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003888342903573238,-86463.3052036808,6842612.44869674
78,621,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038641497576239504,-85647.642077096,6842252.08566301
84,669,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0037880955810918283,-75697.1375955953,6840337.76316393
87,693,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0037666257928876895,-71013.5035560221,6839163.13240084
92,733,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0036070218466793917,-75353.1982293057,6837536.97534272
97,773,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003908106015219601,-114250.874091765,6835186.86007185
99,789,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003857115565472956,-123277.985601988,6834532.44353339
101,805,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004060887411535691,-147109.711119875,6832327.45616153
108,861,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003989472227215947,-120786.146445189,6833048.30377336
116,925,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003823587444294308,-119959.663589068,6832690.76087561
117,933,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003982156985881105,-119338.87811833,6832311.15904512
121,965,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003922571178943417,-113308.229962265,6832416.48893136
125,997,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003865381011150014,-119100.196556909,6831521.23488212
129,1029,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003932383942820455,-76147.8048592401,6833277.03106837
132,1053,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0037371695497626666,-105801.162580743,6831179.93507326
133,1061,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0036748413723198996,-76520.6971461142,6832657.28276156
136,1085,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0036441379586464357,-62745.5415882464,6830732.52392328
139,1109,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003837777609090003,-60097.6324680274,6830057.84195886
141,1125,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0039823460447203606,-59274.1159834863,6829696.39928037
148,1181,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003862756230722005,-59039.7148912014,6828905.9612443
153,1221,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038705972805839627,-56158.084536112,6827640.49763384
160,1277,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038463410663103254,-57082.2051583753,6825993.28319997
165,1317,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0040815059636139135,-116199.528148125,6817786.39841097
169,1349,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038543569125480226,-108876.433782581,6816343.47520397
172,1373,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.00393622677135549,-148834.228828815,6806479.17622519
173,1381,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003608331634207808,-26864.9515665186,6812638.8314962
175,1397,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003898806526904664,-26614.0603685924,6811648.67695057
180,1437,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003910635590007332,-29780.9705356891,6806663.75964171
181,1445,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003907552116325686,-29379.7381757025,6806682.07694802
185,1477,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0041336232393354615,-154680.904774922,6798732.86570032
194,1549,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038895062530708326,-113057.133584369,6799439.25721174
195,1557,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004131106080700121,-153177.628494992,6796999.50794559
203,1621,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003957877337387066,-165638.858103626,6792540.33884748
205,1637,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003894688491251175,-111987.574051639,6794257.38010052
209,1669,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003854962522792888,-112530.721336831,6793024.84869485
214,1709,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003868169446945419,-110822.113763642,6787074.42336939
226,1805,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003936303222675159,-156768.616233883,6780508.50732801
231,1845,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038547088831511083,-107923.462038802,6781588.26422547
232,1853,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003886227689259367,-154268.894705046,6778832.59399199
236,1885,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003908215659048787,-157007.529503806,6769427.67794309
237,1893,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0039691322648649574,-157601.945479142,6769192.74860327
238,1901,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003993312104362265,-42631.6013249115,6774856.7836682
253,2021,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0040951845889415145,-153010.118576574,6758154.60282466
260,2077,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038546555959065865,-139702.22082351,6757637.17957907
261,2085,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0042069051331052225,-149531.814001847,6756925.32438673
279,2229,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003822340731870734,-165065.597196224,6745863.85427266
282,2253,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003994481893175908,-48676.0066271106,6751433.87966314
283,2261,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003836436432563859,-144358.241751465,6746321.2757456
285,2277,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003988773744646554,-48666.355678597,6751233.93894705
290,2317,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004009239985781733,-54841.9600197467,6750321.73267861
303,2421,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0037931977274310944,-86896.2863933826,6740221.21400845
307,2453,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038811059046618504,-75230.2145233742,6740017.73560779
308,2461,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0039708573580303445,-164907.141677267,6734992.82147675
322,2573,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003886625295997301,-148858.437557277,6712675.66874389
328,2621,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003882613529712771,-160137.175183615,6708870.73185706
329,2629,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003907172328052363,-161729.965162506,6708587.05668997
339,2709,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0039429196380646805,-50204.0063193176,6710952.93925814
352,2813,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0037814828211999193,-161130.645593128,6697139.33525593
354,2829,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0037292578811959315,-54397.1023715114,6702694.88150925
369,2949,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004074008013892925,-115761.593020762,6695476.19653521
372,2973,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0039917303416503605,-51958.1449948344,6698406.00349235
379,3029,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038921383835464,-170997.113124586,6685555.44783591
380,3037,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003872315795599477,-171751.567168655,6684505.22516541
381,3045,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003850580668858912,-170101.851938007,6683790.0457837
384,3069,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004059469869224111,-153569.490242912,6679419.46406309
394,3149,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004113781939525814,-157694.599141127,6669935.38089694
395,3157,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004093696989768222,-156289.421979757,6670007.80018539
396,3165,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003873884193966748,-122906.583332893,6670557.67612587
400,3197,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004152483292715969,-125067.694169073,6669443.0445974
403,3221,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003953835886500464,-58257.6048943475,6672743.96684541
407,3253,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004124539056638854,-125225.02885331,6668620.03383924
413,3301,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003917005049547525,-120072.988069293,6666279.06080417
415,3317,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.00420463188164909,-178654.150282374,6662593.67423277
420,3357,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004158975156213687,-125379.598774365,6663983.11844257
422,3373,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0040405616191808,-125514.62268173,6662771.00533564
427,3413,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004077076735808177,-128408.296244871,6660409.13008774
447,3573,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0037950279454061356,-134779.996572383,6651420.87222455
449,3589,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0037314302977639628,-135559.130529282,6650974.17840999
450,3597,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003882924012939138,-65340.5697630112,6654471.79599168
458,3661,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038959242024042095,-133451.630563193,6649077.13745528
461,3685,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004046196726920994,-132111.524830825,6646522.10607269
462,3693,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.00397558435227879,-129873.482679348,6646037.61836241
463,3701,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.00405959221775559,-130606.171632184,6644790.80822609
464,3709,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004001489040090775,-62036.5636510338,6645195.69882671
475,3797,Eulamprus murrayi,GAM_single_no_coords,random,False,1,0.0037877324230385315,-103178.812815837,6605812.65044331
480,3837,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003663196957855784,-139787.964672713,6601638.98677139
481,3845,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003979707118542452,-140574.776964781,6601391.4036645
488,3901,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003936139606363147,-141193.546516212,6594113.16970331
490,3917,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003950565337595488,-140157.01004317,6593561.29260029
494,3949,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004370955832609166,-160099.441241579,6571357.13800851
499,3989,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003876263001210771,-166874.918971174,6569986.45729551
507,4053,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003893826483617777,-144741.332783447,6566549.73714478
508,4061,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038930694357093574,-162480.687351114,6563171.45187532
510,4077,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0037737704477069467,-146201.750488105,6563648.83716664
514,4109,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0037188699847669356,-146089.648133388,6561646.84538545
525,4197,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004136822401805402,-118770.04691586,6551450.02671343
531,4245,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0039249618549904875,-83551.8721662688,6536463.55059073
533,4261,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.00382566032728768,-128644.80040642,6533196.04348179
537,4293,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004015580428847456,-133101.696097477,6529938.31197594
545,4357,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038454426148701922,-114087.089464681,6528156.09858245
558,4461,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0036713801499033746,-204344.653545143,6507116.16956193
567,4533,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004099341498201005,-146716.822931648,6491951.21913417
572,4573,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004069537086523056,-141525.12346321,6489014.81167942
576,4605,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004067465093663041,-206813.275853676,6482403.27464338
579,4629,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003833961788084635,-242916.649698275,6475563.53924511
585,4677,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.003971897522553767,-127313.378797034,6479531.06572796
599,4789,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0037834116056018564,-212146.883673553,6444013.91646962
602,4813,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038740917226041003,-223808.84244951,6439938.38190837
606,4845,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0039489384329925,-122961.147064838,6444559.2200686
624,4989,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0038959765998391126,-212517.326831474,6418204.13745066
628,5021,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0037179342825848292,-205426.35557409,6417594.67751035
630,5037,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.0037080613457522536,-211613.384340048,6416445.23828686
639,5109,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004044091462058725,-162684.694435925,6370448.58724721
640,5117,Eulamprus murrayi,GAM_single_no_coords,random,False,0,0.004151807214016463,-176653.554553042,6368244.44348734
7,54,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.03898760527808873,-35290.0454930004,6868477.63934909
15,118,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.15497052113312373,-99804.9506313828,6852000.67743644
21,166,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.0674450250891062,-91866.6308808398,6850184.44292602
29,230,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.677351601816526,-81258.2639630969,6847092.07487722
30,238,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.17179912674956857,-96294.553982511,6846140.09863748
31,246,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.19522739782848522,-95292.0596882657,6846190.80238834
37,294,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.5008812514421044,-79037.3638766905,6846800.48131106
41,326,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.11514812236368456,-96863.6801254773,6845509.65270053
47,374,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.6859246249599718,-79381.2357397435,6845781.19738334
52,414,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.40666656608543134,-60471.4026198804,6845516.11047191
56,446,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.3091620000990066,-60864.6156634532,6845296.97560224
61,486,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.2339988237478957,-61435.1928033584,6844668.54431818
62,494,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.3793911953856223,-60629.7662982834,6844706.93792291
65,518,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.2879590466477129,-84881.8823593461,6843092.18042196
72,574,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.14041152617216007,-86463.3052036808,6842612.44869674
78,622,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.14669784315292825,-85647.642077096,6842252.08566301
84,670,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.29013483887850394,-75697.1375955953,6840337.76316393
87,694,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.12164994518706514,-71013.5035560221,6839163.13240084
92,734,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.3417576187035967,-75353.1982293057,6837536.97534272
97,774,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.3523745221801792,-114250.874091765,6835186.86007185
99,790,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.11809698700873472,-123277.985601988,6834532.44353339
101,806,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.2576380461378602,-147109.711119875,6832327.45616153
108,862,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.1385295462220166,-120786.146445189,6833048.30377336
116,926,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.12621678542807674,-119959.663589068,6832690.76087561
117,934,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.1396379020078735,-119338.87811833,6832311.15904512
121,966,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.20375667340335038,-113308.229962265,6832416.48893136
125,998,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.12100982594038445,-119100.196556909,6831521.23488212
129,1030,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.25804658765376637,-76147.8048592401,6833277.03106837
132,1054,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.12201771431730508,-105801.162580743,6831179.93507326
133,1062,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.3798907840500062,-76520.6971461142,6832657.28276156
136,1086,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.30320838206261364,-62745.5415882464,6830732.52392328
139,1110,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.36969887617123437,-60097.6324680274,6830057.84195886
141,1126,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.14713631622768467,-59274.1159834863,6829696.39928037
148,1182,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.3451802273349114,-59039.7148912014,6828905.9612443
153,1222,Ophioscincus truncatus,GAM_single_no_coords,random,False,1,0.32155779405944734,-56158.084536112,6827640.49763384
160,1278,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.2971388739406299,-57082.2051583753,6825993.28319997
165,1318,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.2023249852649208,-116199.528148125,6817786.39841097
169,1350,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.05877670564001812,-108876.433782581,6816343.47520397
172,1374,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.07866012969891749,-148834.228828815,6806479.17622519
173,1382,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.10933139703232272,-26864.9515665186,6812638.8314962
175,1398,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.06896259548623197,-26614.0603685924,6811648.67695057
180,1438,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.04110907354177847,-29780.9705356891,6806663.75964171
181,1446,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.040420782950412126,-29379.7381757025,6806682.07694802
185,1478,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.12402192773604342,-154680.904774922,6798732.86570032
194,1550,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.16551638715670944,-113057.133584369,6799439.25721174
195,1558,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.1860784741363449,-153177.628494992,6796999.50794559
203,1622,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.13800412135707557,-165638.858103626,6792540.33884748
205,1638,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.08027176479573557,-111987.574051639,6794257.38010052
209,1670,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.05868118572070115,-112530.721336831,6793024.84869485
214,1710,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.08055813973576181,-110822.113763642,6787074.42336939
226,1806,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.17701954678459608,-156768.616233883,6780508.50732801
231,1846,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.08609680522755092,-107923.462038802,6781588.26422547
232,1854,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.2507099111391019,-154268.894705046,6778832.59399199
236,1886,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.16566851066234115,-157007.529503806,6769427.67794309
237,1894,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.2482214694170336,-157601.945479142,6769192.74860327
238,1902,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.035012885261768156,-42631.6013249115,6774856.7836682
253,2022,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.2092721219905724,-153010.118576574,6758154.60282466
260,2078,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.19260739117370793,-139702.22082351,6757637.17957907
261,2086,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.07894357865836259,-149531.814001847,6756925.32438673
279,2230,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.18689865186174287,-165065.597196224,6745863.85427266
282,2254,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.02563356777343992,-48676.0066271106,6751433.87966314
283,2262,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.21379898294160785,-144358.241751465,6746321.2757456
285,2278,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.024346088048336247,-48666.355678597,6751233.93894705
290,2318,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.02252084117375181,-54841.9600197467,6750321.73267861
303,2422,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.06222583776863344,-86896.2863933826,6740221.21400845
307,2454,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.0438491307432278,-75230.2145233742,6740017.73560779
308,2462,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.15161135729216327,-164907.141677267,6734992.82147675
322,2574,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.30271030874781885,-148858.437557277,6712675.66874389
328,2622,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.18565753193542178,-160137.175183615,6708870.73185706
329,2630,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.1276476931065851,-161729.965162506,6708587.05668997
339,2710,Ophioscincus truncatus,GAM_single_no_coords,random,False,0,0.035214607615121934,-50204.0063193176,6710952.93925814
