plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
481,3848,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.010182015378721758,-140574.776964781,6601391.4036645
488,3897,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.018907881612883846,-141193.546516212,6594113.16970331
488,3898,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.03613360767818741,-141193.546516212,6594113.16970331
488,3899,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.0991779214286788,-141193.546516212,6594113.16970331
488,3900,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.010589678521989108,-141193.546516212,6594113.16970331
488,3901,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.00484611391822294,-141193.546516212,6594113.16970331
488,3902,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.10472574970661931,-141193.546516212,6594113.16970331
488,3903,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.012302418360914651,-141193.546516212,6594113.16970331
488,3904,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.008824049502729511,-141193.546516212,6594113.16970331
490,3913,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.012323608559080457,-140157.01004317,6593561.29260029
490,3914,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.023695714973549276,-140157.01004317,6593561.29260029
490,3915,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.06653700108128814,-140157.01004317,6593561.29260029
490,3916,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.006881727109943453,-140157.01004317,6593561.29260029
490,3917,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0031428700892345927,-140157.01004317,6593561.29260029
490,3918,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.07040165384793017,-140157.01004317,6593561.29260029
490,3919,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.007999603865271338,-140157.01004317,6593561.29260029
490,3920,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.0057307481574586415,-140157.01004317,6593561.29260029
494,3945,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.04477013781410546,-160099.441241579,6571357.13800851
494,3946,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.08355075130471024,-160099.441241579,6571357.13800851
494,3947,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.21119862714701343,-160099.441241579,6571357.13800851
494,3948,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.02536846852860134,-160099.441241579,6571357.13800851
494,3949,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.011704094631662037,-160099.441241579,6571357.13800851
494,3950,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.22147209785890212,-160099.441241579,6571357.13800851
494,3951,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.0294004540785535,-160099.441241579,6571357.13800851
494,3952,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.021191531825176416,-160099.441241579,6571357.13800851
499,3985,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01265364231247708,-166874.918971174,6569986.45729551
499,3986,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.02432280068945774,-166874.918971174,6569986.45729551
499,3987,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.06821862232153202,-166874.918971174,6569986.45729551
499,3988,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.007067066742403725,-166874.918971174,6569986.45729551
499,3989,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0032278415850809615,-166874.918971174,6569986.45729551
499,3990,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.07217339640676974,-166874.918971174,6569986.45729551
499,3991,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.008214801274840824,-166874.918971174,6569986.45729551
499,3992,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.005885273162324779,-166874.918971174,6569986.45729551
507,4049,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01662205617156023,-144741.332783447,6566549.73714478
507,4050,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.031832885621676556,-144741.332783447,6566549.73714478
507,4051,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.08805903092483434,-144741.332783447,6566549.73714478
507,4052,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.009299931024739956,-144741.332783447,6566549.73714478
507,4053,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.004252884881542897,-144741.332783447,6566549.73714478
507,4054,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.09304913467839228,-144741.332783447,6566549.73714478
507,4055,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.010806349663776749,-144741.332783447,6566549.73714478
507,4056,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.0077476591606808224,-144741.332783447,6566549.73714478
508,4057,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.009127422051395061,-162480.687351114,6563171.45187532
508,4058,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.017602683890640382,-162480.687351114,6563171.45187532
508,4059,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.049991996340947656,-162480.687351114,6563171.45187532
508,4060,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.005089645402218814,-162480.687351114,6563171.45187532
508,4061,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0023221535837892444,-162480.687351114,6563171.45187532
508,4062,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.052950180585575574,-162480.687351114,6563171.45187532
508,4063,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.005918148819486117,-162480.687351114,6563171.45187532
508,4064,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.004237115959996384,-162480.687351114,6563171.45187532
510,4073,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.0124662929469219,-146201.750488105,6563648.83716664
510,4074,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.023966872091182045,-146201.750488105,6563648.83716664
510,4075,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.06726462723827831,-146201.750488105,6563648.83716664
510,4076,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.006961848783821101,-146201.750488105,6563648.83716664
510,4077,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.003179600854754702,-146201.750488105,6563648.83716664
510,4078,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.07116832039582766,-146201.750488105,6563648.83716664
510,4079,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.00809263455262929,-146201.750488105,6563648.83716664
510,4080,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.005797547592059736,-146201.750488105,6563648.83716664
514,4105,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.011794856802115823,-146089.648133388,6561646.84538545
514,4106,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.022690245547762635,-146089.648133388,6561646.84538545
514,4107,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.06383252222217203,-146089.648133388,6561646.84538545
514,4108,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.006584905839293977,-146089.648133388,6561646.84538545
514,4109,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0030068241967883143,-146089.648133388,6561646.84538545
514,4110,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.06755145898005818,-146089.648133388,6561646.84538545
514,4111,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.007654938207431853,-146089.648133388,6561646.84538545
514,4112,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.005483296581762799,-146089.648133388,6561646.84538545
525,4193,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.020712684372874556,-118770.04691586,6551450.02671343
525,4194,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.03951642084271327,-118770.04691586,6551450.02671343
525,4195,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.10780279235676957,-118770.04691586,6551450.02671343
525,4196,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.011609884613683546,-118770.04691586,6551450.02671343
525,4197,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.005315959893868736,-118770.04691586,6551450.02671343
525,4198,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.11377214615815143,-118770.04691586,6551450.02671343
525,4199,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.013485380268502318,-118770.04691586,6551450.02671343
525,4200,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.009675818957974055,-118770.04691586,6551450.02671343
531,4241,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01601089793140168,-83551.8721662688,6536463.55059073
531,4242,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.030679905386939186,-83551.8721662688,6536463.55059073
531,4243,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.08504844769824593,-83551.8721662688,6536463.55059073
531,4244,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.0089555402550318,-83551.8721662688,6536463.55059073
531,4245,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.004094621535811696,-83551.8721662688,6536463.55059073
531,4246,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.08988476393079917,-83551.8721662688,6536463.55059073
531,4247,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.010406759882460648,-83551.8721662688,6536463.55059073
531,4248,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.007460318541665641,-83551.8721662688,6536463.55059073
533,4257,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.013210194714329432,-128644.80040642,6533196.04348179
533,4258,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.025379411417664036,-128644.80040642,6533196.04348179
533,4259,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.07104326998632857,-128644.80040642,6533196.04348179
533,4260,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.007379738159717937,-128644.80040642,6533196.04348179
533,4261,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.003371229148921523,-128644.80040642,6533196.04348179
533,4262,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.07514858815293922,-128644.80040642,6533196.04348179
533,4263,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.008577813748789175,-128644.80040642,6533196.04348179
533,4264,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.006145981593748432,-128644.80040642,6533196.04348179
537,4289,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.05237906120592504,-133101.696097477,6529938.31197594
537,4290,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.09708080061009443,-133101.696097477,6529938.31197594
537,4291,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.23998668863317732,-133101.696097477,6529938.31197594
537,4292,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.02978278391517714,-133101.696097477,6529938.31197594
537,4293,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.013774304003415682,-133101.696097477,6529938.31197594
537,4294,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.2512145352955074,-133101.696097477,6529938.31197594
537,4295,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03449153797995151,-133101.696097477,6529938.31197594
537,4296,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.024897594082151763,-133101.696097477,6529938.31197594
545,4353,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.022548959788774088,-114087.089464681,6528156.09858245
545,4354,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.04294662666531963,-114087.089464681,6528156.09858245
545,4355,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.11644195234323021,-114087.089464681,6528156.09858245
545,4356,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.012649578855504997,-114087.089464681,6528156.09858245
545,4357,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.00579532224019734,-114087.089464681,6528156.09858245
545,4358,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.12282382625324262,-114087.089464681,6528156.09858245
545,4359,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.01469053350741059,-114087.089464681,6528156.09858245
545,4360,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.010544160481534157,-114087.089464681,6528156.09858245
558,4457,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01182268872417009,-204344.653545143,6507116.16956193
558,4458,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.02274319525309041,-204344.653545143,6507116.16956193
558,4459,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.0639751962792523,-204344.653545143,6507116.16956193
558,4460,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.006600526131125072,-204344.653545143,6507116.16956193
558,4461,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0030139825438815983,-204344.653545143,6507116.16956193
558,4462,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.06770184421795172,-204344.653545143,6507116.16956193
558,4463,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.007673077156123336,-204344.653545143,6507116.16956193
558,4464,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.005496318164678924,-204344.653545143,6507116.16956193
567,4529,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.06661157337461061,-146716.822931648,6491951.21913417
567,4530,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.12189727686410302,-146716.822931648,6491951.21913417
567,4531,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.28961637569750287,-146716.822931648,6491951.21913417
567,4532,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.03812240923793759,-146716.822931648,6491951.21913417
567,4533,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.01771315392936017,-146716.822931648,6491951.21913417
567,4534,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.3022427707514544,-146716.822931648,6491951.21913417
567,4535,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,1,0.044089767096291504,-146716.822931648,6491951.21913417
567,4536,Saltuarius swaini,GAM_multi_no_coords,random,False,1,0.03191428964102691,-146716.822931648,6491951.21913417
572,4569,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.06829903480099583,-141525.12346321,6489014.81167942
572,4570,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.12479802425300175,-141525.12346321,6489014.81167942
572,4571,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.2951666846061961,-141525.12346321,6489014.81167942
572,4572,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.03911840577961553,-141525.12346321,6489014.81167942
572,4573,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.018186014092646332,-141525.12346321,6489014.81167942
572,4574,Ophioscincus truncatus,GAM_multi_no_coords,random,False,1,0.30793016661686234,-141525.12346321,6489014.81167942
572,4575,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.04523433671366102,-141525.12346321,6489014.81167942
572,4576,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.03275361416854987,-141525.12346321,6489014.81167942
576,4601,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.013698443570074987,-206813.275853676,6482403.27464338
576,4602,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.02630544467520624,-206813.275853676,6482403.27464338
576,4603,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.07350979810275737,-206813.275853676,6482403.27464338
576,4604,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.007654164820328376,-206813.275853676,6482403.27464338
576,4605,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.003497118538829074,-206813.275853676,6482403.27464338
576,4606,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.07774571883124769,-206813.275853676,6482403.27464338
576,4607,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.008896393350753063,-206813.275853676,6482403.27464338
576,4608,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.006374823806757408,-206813.275853676,6482403.27464338
579,4625,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.016075723194607747,-242916.649698275,6475563.53924511
579,4626,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.030802263657716027,-242916.649698275,6475563.53924511
579,4627,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.08536854310990054,-242916.649698275,6475563.53924511
579,4628,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.008992060682121947,-242916.649698275,6475563.53924511
579,4629,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.004111401516251545,-242916.649698275,6475563.53924511
579,4630,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.09022126681145948,-242916.649698275,6475563.53924511
579,4631,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.010449135942970336,-242916.649698275,6475563.53924511
579,4632,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.00749078758662163,-242916.649698275,6475563.53924511
585,4673,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.06712168498358367,-127313.378797034,6479531.06572796
585,4674,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.12277507667577327,-127313.378797034,6479531.06572796
585,4675,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.29130128015830836,-127313.378797034,6479531.06572796
585,4676,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.03842333181578768,-127313.378797034,6479531.06572796
585,4677,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.01785596490873551,-127313.378797034,6479531.06572796
585,4678,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.3039697001594523,-127313.378797034,6479531.06572796
585,4679,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.044435617491004685,-127313.378797034,6479531.06572796
585,4680,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.03216784672336272,-127313.378797034,6479531.06572796
599,4785,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01444812975326381,-212146.883673553,6444013.91646962
599,4786,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.0277256896258192,-212146.883673553,6444013.91646962
599,4787,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.07727636487053222,-212146.883673553,6444013.91646962
599,4788,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.008075769191127728,-212146.883673553,6444013.91646962
599,4789,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0036905973355787856,-212146.883673553,6444013.91646962
599,4790,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.08171018800051219,-212146.883673553,6444013.91646962
599,4791,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.009385774608117636,-212146.883673553,6444013.91646962
599,4792,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.006726437562754315,-212146.883673553,6444013.91646962
602,4809,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.01357274841517432,-223808.84244951,6439938.38190837
602,4810,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.02606712663258084,-223808.84244951,6439938.38190837
602,4811,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.07287583295606745,-223808.84244951,6439938.38190837
602,4812,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.007583504754986247,-223808.84244951,6439938.38190837
602,4813,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.003464700608013008,-223808.84244951,6439938.38190837
602,4814,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.07707826134330632,-223808.84244951,6439938.38190837
602,4815,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.008814367408913283,-223808.84244951,6439938.38190837
602,4816,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.006315898917132806,-223808.84244951,6439938.38190837
606,4841,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.029091430871841416,-122961.147064838,6444559.2200686
606,4842,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.05507391933081927,-122961.147064838,6444559.2200686
606,4843,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.14615356426312803,-122961.147064838,6444559.2200686
606,4844,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.01636789001275147,-122961.147064838,6444559.2200686
606,4845,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.007514175757529967,-122961.147064838,6444559.2200686
606,4846,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.15388024839255068,-122961.147064838,6444559.2200686
606,4847,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.018997234942829823,-122961.147064838,6444559.2200686
606,4848,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.01365214664356638,-122961.147064838,6444559.2200686
624,4985,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.015293081307564963,-212517.326831474,6418204.13745066
624,4986,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.029324032029429997,-212517.326831474,6418204.13745066
624,4987,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.08149180481586525,-212517.326831474,6418204.13745066
624,4988,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.008551287603582093,-212517.326831474,6418204.13745066
624,4989,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.003908925065548036,-212517.326831474,6418204.13745066
624,4990,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.08614491336535293,-212517.326831474,6418204.13745066
624,4991,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.00993765612614102,-212517.326831474,6418204.13745066
624,4992,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.007123075014686539,-212517.326831474,6418204.13745066
628,5017,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.026713060278067875,-205426.35557409,6417594.67751035
628,5018,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.05068223475209334,-205426.35557409,6417594.67751035
628,5019,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.13554082616828997,-205426.35557409,6417594.67751035
628,5020,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.015013647449337059,-205426.35557409,6417594.67751035
628,5021,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.006887340501388699,-205426.35557409,6417594.67751035
628,5022,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.1428002819162345,-205426.35557409,6417594.67751035
628,5023,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.01742930103950424,-205426.35557409,6417594.67751035
628,5024,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.01251973867684301,-205426.35557409,6417594.67751035
630,5033,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.028412469665586318,-211613.384340048,6416445.23828686
630,5034,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.05382217193425182,-211613.384340048,6416445.23828686
630,5035,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.1431453100408498,-211613.384340048,6416445.23828686
630,5036,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.015980994110015804,-211613.384340048,6416445.23828686
630,5037,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.007334998863147303,-211613.384340048,6416445.23828686
630,5038,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.15074103408567535,-211613.384340048,6416445.23828686
630,5039,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.01854935996249968,-211613.384340048,6416445.23828686
630,5040,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.013328574264979616,-211613.384340048,6416445.23828686
639,5105,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.03138132226496705,-162684.694435925,6370448.58724721
639,5106,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.05928410674228069,-162684.694435925,6370448.58724721
639,5107,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.15617565715313414,-162684.694435925,6370448.58724721
639,5108,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.01767449731204996,-162684.694435925,6370448.58724721
639,5109,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.0081198477784914,-162684.694435925,6370448.58724721
639,5110,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.16433020641260707,-162684.694435925,6370448.58724721
639,5111,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.020509359780146355,-162684.694435925,6370448.58724721
639,5112,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.014745212833308848,-162684.694435925,6370448.58724721
640,5113,Cacophis kreftii,GAM_multi_no_coords,random,False,0,0.04840951340411721,-176653.554553042,6368244.44348734
640,5114,Calyptotis scutirostrum,GAM_multi_no_coords,random,False,0,0.09004544120272513,-176653.554553042,6368244.44348734
640,5115,Coeranoscincus reticulatus,GAM_multi_no_coords,random,False,0,0.22517780083404754,-176653.554553042,6368244.44348734
640,5116,Egernia mcpheei,GAM_multi_no_coords,random,False,0,0.027476042923121117,-176653.554553042,6368244.44348734
640,5117,Eulamprus murrayi,GAM_multi_no_coords,random,False,0,0.012691235589746445,-176653.554553042,6368244.44348734
640,5118,Ophioscincus truncatus,GAM_multi_no_coords,random,False,0,0.235927884349054,-176653.554553042,6368244.44348734
640,5119,Pseudechis porphyricaus,GAM_multi_no_coords,random,False,0,0.03183205943011891,-176653.554553042,6368244.44348734
640,5120,Saltuarius swaini,GAM_multi_no_coords,random,False,0,0.022960267481488352,-176653.554553042,6368244.44348734
7,49,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.0041215068576305565,-35290.0454930004,6868477.63934909
7,50,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,0,0.002599337508714656,-35290.0454930004,6868477.63934909
7,51,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.005645969431801089,-35290.0454930004,6868477.63934909
7,52,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,0,0.0017123982435499948,-35290.0454930004,6868477.63934909
7,53,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.0011475105337537229,-35290.0454930004,6868477.63934909
7,54,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.016491664107204658,-35290.0454930004,6868477.63934909
7,55,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.005526719326992068,-35290.0454930004,6868477.63934909
7,56,Saltuarius swaini,GAM_multi_interactions_no_coords,random,False,0,0.00674065275909002,-35290.0454930004,6868477.63934909
15,113,Cacophis kreftii,GAM_multi_interactions_no_coords,random,False,0,0.09580089854497544,-99804.9506313828,6852000.67743644
15,114,Calyptotis scutirostrum,GAM_multi_interactions_no_coords,random,False,1,0.29069013214035816,-99804.9506313828,6852000.67743644
15,115,Coeranoscincus reticulatus,GAM_multi_interactions_no_coords,random,False,0,0.5578244664465545,-99804.9506313828,6852000.67743644
15,116,Egernia mcpheei,GAM_multi_interactions_no_coords,random,False,1,0.0905730202969465,-99804.9506313828,6852000.67743644
15,117,Eulamprus murrayi,GAM_multi_interactions_no_coords,random,False,0,0.02044903697310704,-99804.9506313828,6852000.67743644
15,118,Ophioscincus truncatus,GAM_multi_interactions_no_coords,random,False,0,0.1927382322497876,-99804.9506313828,6852000.67743644
15,119,Pseudechis porphyricaus,GAM_multi_interactions_no_coords,random,False,0,0.03707633379479668,-99804.9506313828,6852000.67743644
