plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
197,1572,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.001422065714369158,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0010159110354380485,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.024546248980439233,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0023829651756914804,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.00174112168834035,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.08104137716712718,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.1444986721672313,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.24532994689777887,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.03231681048544362,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.023292663404435768,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.3711143411447072,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.053044574512505,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.03929467803236811,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.12889483876084526,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.22081867068318609,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.35293537548876974,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,GAM_multi_no_coords,spatial,False,1,0.0530605317984732,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.038474211062437653,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.4975190606120867,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.08591194522870295,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.06422014961079432,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.038794138572559096,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.07175384440603136,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.12950812533049394,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.015053817376149128,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.010796406628928544,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.21264126339594644,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.024995223462211173,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.018375026904168652,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.12628602248905488,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.21681240010755937,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.3476014510296783,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.05189515424683532,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.03761646923469432,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.4916603452769343,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.08408911822020221,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.0628259329795584,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.08979734635774296,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.15892506852480526,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.2666849900913762,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0360147363585091,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.02598570954607554,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.39764918606093147,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.058969785953555044,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.04375495928924382,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.04080982505816951,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.07534782493412268,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1355723851330773,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.015856340013724747,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.01137458674630654,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.22160725796388428,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.026313566082928005,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.01935112545403014,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.028580574734271127,-111628.657553236,6795078.86889821
204,1626,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05334436055907325,-111628.657553236,6795078.86889821
204,1627,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.09784282317490552,-111628.657553236,6795078.86889821
204,1628,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.011018858949032555,-111628.657553236,6795078.86889821
204,1629,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.007893440520959569,-111628.657553236,6795078.86889821
204,1630,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1644904799320746,-111628.657553236,6795078.86889821
204,1631,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.01834524544859435,-111628.657553236,6795078.86889821
204,1632,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.013462033302641507,-111628.657553236,6795078.86889821
205,1633,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.01814589385826352,-111987.574051639,6794257.38010052
205,1634,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.03418667865761922,-111987.574051639,6794257.38010052
205,1635,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.0637810171755002,-111987.574051639,6794257.38010052
205,1636,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.006950034265354846,-111987.574051639,6794257.38010052
205,1637,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.004972904945980942,-111987.574051639,6794257.38010052
205,1638,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1100572519908391,-111987.574051639,6794257.38010052
205,1639,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.011602818057919979,-111987.574051639,6794257.38010052
205,1640,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.008498794629946411,-111987.574051639,6794257.38010052
206,1641,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.016004605912370684,-111543.951324666,6793478.37953304
206,1642,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.030210756132358484,-111543.951324666,6793478.37953304
206,1643,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.05656484081537554,-111543.951324666,6793478.37953304
206,1644,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0061216653190319685,-111543.951324666,6793478.37953304
206,1645,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.004379149259875676,-111543.951324666,6793478.37953304
206,1646,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.09815430382876733,-111543.951324666,6793478.37953304
206,1647,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.010225597996409905,-111543.951324666,6793478.37953304
206,1648,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.007487221972440528,-111543.951324666,6793478.37953304
207,1649,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.031075090250622422,-166932.442763671,6790267.55776097
207,1650,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05787149911236678,-166932.442763671,6790267.55776097
207,1651,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.10572462260846796,-166932.442763671,6790267.55776097
207,1652,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.011999519962184726,-166932.442763671,6790267.55776097
207,1653,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.00859836258352297,-166932.442763671,6790267.55776097
207,1654,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1766896275127808,-166932.442763671,6790267.55776097
207,1655,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.01996478045802085,-166932.442763671,6790267.55776097
207,1656,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.014656910480847952,-166932.442763671,6790267.55776097
208,1657,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.021648522182686775,-113333.176647029,6792982.26555712
208,1658,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.04065738114345179,-113333.176647029,6792982.26555712
208,1659,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.07541581088193289,-113333.176647029,6792982.26555712
208,1660,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.008309861466001057,-113333.176647029,6792982.26555712
208,1661,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.005948208830589161,-113333.176647029,6792982.26555712
208,1662,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.12897076405453556,-113333.176647029,6792982.26555712
208,1663,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,1,0.013860291826161726,-113333.176647029,6792982.26555712
208,1664,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.010158548749429775,-113333.176647029,6792982.26555712
209,1665,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.015304545395183642,-112530.721336831,6793024.84869485
209,1666,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.028907556837758405,-112530.721336831,6793024.84869485
209,1667,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.05418832940213746,-112530.721336831,6793024.84869485
209,1668,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.005851325769036743,-112530.721336831,6793024.84869485
209,1669,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.004185437098135966,-112530.721336831,6793024.84869485
209,1670,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.09420493253638738,-112530.721336831,6793024.84869485
209,1671,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.009775806837793237,-112530.721336831,6793024.84869485
209,1672,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.00715701218006927,-112530.721336831,6793024.84869485
210,1673,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.013818031593978241,-112129.496210697,6793046.11909854
210,1674,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.02613486463740152,-112129.496210697,6793046.11909854
210,1675,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.04911344771353122,-112129.496210697,6793046.11909854
210,1676,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.005278071332892277,-112129.496210697,6793046.11909854
210,1677,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.0037747700940481783,-112129.496210697,6793046.11909854
210,1678,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.08572205217474532,-112129.496210697,6793046.11909854
210,1679,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.008821482616542864,-112129.496210697,6793046.11909854
210,1680,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.006456670421227242,-112129.496210697,6793046.11909854
211,1681,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03434423873744319,-164829.821681687,6788558.93776823
211,1682,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.0637741253585264,-164829.821681687,6788558.93776823
211,1683,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1159075752826844,-164829.821681687,6788558.93776823
211,1684,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.013289412627282183,-164829.821681687,6788558.93776823
211,1685,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.009526171777475417,-164829.821681687,6788558.93776823
211,1686,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.1922383319321274,-164829.821681687,6788558.93776823
211,1687,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.022091756306093526,-164829.821681687,6788558.93776823
211,1688,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.01622776840648155,-164829.821681687,6788558.93776823
212,1689,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03666239903710083,-165023.878239824,6788346.91096964
212,1690,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.06793898062675878,-165023.878239824,6788346.91096964
212,1691,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.12302967054624575,-165023.878239824,6788346.91096964
212,1692,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.014207327547987916,-165023.878239824,6788346.91096964
212,1693,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.01018683889253644,-165023.878239824,6788346.91096964
212,1694,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.20297386488698796,-165023.878239824,6788346.91096964
212,1695,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.023603115479666443,-165023.878239824,6788346.91096964
212,1696,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.017345071227827632,-165023.878239824,6788346.91096964
213,1697,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.047107603531969015,-164391.455012656,6787769.669967
213,1698,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.08649488874528041,-164391.455012656,6787769.669967
213,1699,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.15414386558463664,-164391.455012656,6787769.669967
213,1700,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.018377070593015434,-164391.455012656,6787769.669967
213,1701,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.013192390109535634,-164391.455012656,6787769.669967
213,1702,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.2485752290101998,-164391.455012656,6787769.669967
213,1703,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.030445285458908296,-164391.455012656,6787769.669967
213,1704,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.022414778929156057,-164391.455012656,6787769.669967
214,1705,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.039163962774964915,-110822.113763642,6787074.42336939
214,1706,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.07241420203315102,-110822.113763642,6787074.42336939
214,1707,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.13062520460714203,-110822.113763642,6787074.42336939
214,1708,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.015200904351499513,-110822.113763642,6787074.42336939
214,1709,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.010902355987966302,-110822.113763642,6787074.42336939
214,1710,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.21429888289830012,-110822.113763642,6787074.42336939
214,1711,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.02523695650136853,-110822.113763642,6787074.42336939
214,1712,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.018553953272349617,-110822.113763642,6787074.42336939
215,1713,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.042697653670153914,-110616.719576928,6787085.30761186
215,1714,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.07870226033915212,-110616.719576928,6787085.30761186
215,1715,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.14119855333167441,-110616.719576928,6787085.30761186
215,1716,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.016609830061189913,-110616.719576928,6787085.30761186
215,1717,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.011917683818364902,-110616.719576928,6787085.30761186
215,1718,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.22985443855288573,-110616.719576928,6787085.30761186
215,1719,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.027550070481309686,-110616.719576928,6787085.30761186
215,1720,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.02026726694906321,-110616.719576928,6787085.30761186
216,1721,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.035076551731115166,-110020.100859829,6787116.90272986
216,1722,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.06509166450721446,-110020.100859829,6787116.90272986
216,1723,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.11816622319110273,-110020.100859829,6787116.90272986
216,1724,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.013579092312864192,-110020.100859829,6787116.90272986
216,1725,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.00973463045854685,-110020.100859829,6787116.90272986
216,1726,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.19565523151950626,-110020.100859829,6787116.90272986
216,1727,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.022568918881880506,-110020.100859829,6787116.90272986
216,1728,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.016580421450394373,-110020.100859829,6787116.90272986
217,1729,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.01873906099719309,-109413.705304275,6787148.98376259
217,1730,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.03528535554111781,-109413.705304275,6787148.98376259
217,1731,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.06576602080886843,-109413.705304275,6787148.98376259
217,1732,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.007179898664152139,-109413.705304275,6787148.98376259
217,1733,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.005137716377102276,-109413.705304275,6787148.98376259
217,1734,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.11330816672735707,-109413.705304275,6787148.98376259
217,1735,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.011984710754899505,-109413.705304275,6787148.98376259
217,1736,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.008779429638270253,-109413.705304275,6787148.98376259
218,1737,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.028797184266028265,-110779.695476226,6786274.18349996
218,1738,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.05373827006595309,-110779.695476226,6786274.18349996
218,1739,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.09853112098312364,-110779.695476226,6786274.18349996
218,1740,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0111038912565247,-110779.695476226,6786274.18349996
218,1741,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.007954548030471069,-110779.695476226,6786274.18349996
218,1742,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.16556158415230773,-110779.695476226,6786274.18349996
218,1743,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.018485758545265775,-110779.695476226,6786274.18349996
218,1744,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.013565660920666417,-110779.695476226,6786274.18349996
219,1745,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.02554869416091492,-110346.917478988,6785695.25630047
219,1746,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.04781479600185737,-110346.917478988,6785695.25630047
219,1747,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.08813005851412913,-110346.917478988,6785695.25630047
219,1748,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.0098311038757666,-110346.917478988,6785695.25630047
219,1749,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.007040185202066268,-110346.917478988,6785695.25630047
219,1750,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.14925624931056497,-110346.917478988,6785695.25630047
219,1751,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.016380838336686476,-110346.917478988,6785695.25630047
219,1752,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.012014120565206636,-110346.917478988,6785695.25630047
220,1753,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.03891058045818025,-110140.731442662,6785505.55962449
220,1754,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.07196180945076812,-110140.731442662,6785505.55962449
220,1755,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.12986006274541595,-110140.731442662,6785505.55962449
220,1756,Egernia mcpheei,GAM_multi_no_coords,spatial,False,1,0.015100121326924806,-110140.731442662,6785505.55962449
220,1757,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.010829759221325801,-110140.731442662,6785505.55962449
220,1758,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.21316379336099747,-110140.731442662,6785505.55962449
220,1759,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.02507132776076362,-110140.731442662,6785505.55962449
220,1760,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.018431355377546227,-110140.731442662,6785505.55962449
221,1761,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.08800102404390883,-157491.757049911,6782687.30974027
221,1762,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.15598288287439033,-157491.757049911,6782687.30974027
221,1763,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.2623701623729365,-157491.757049911,6782687.30974027
221,1764,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.035252621799641955,-157491.757049911,6782687.30974027
221,1765,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.025430222506818707,-157491.757049911,6782687.30974027
221,1766,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.39234912791014465,-157491.757049911,6782687.30974027
221,1767,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.05775101627689276,-157491.757049911,6782687.30974027
221,1768,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.04283633081865401,-157491.757049911,6782687.30974027
222,1769,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.049794699286104915,-109512.656336634,6785126.43261431
222,1770,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.09121363829921353,-109512.656336634,6785126.43261431
222,1771,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.16189914079979267,-109512.656336634,6785126.43261431
222,1772,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.01945879546289165,-109512.656336634,6785126.43261431
222,1773,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.013973274702396012,-109512.656336634,6785126.43261431
222,1774,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.25962327036107213,-109512.656336634,6785126.43261431
222,1775,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.03221406635346886,-109512.656336634,6785126.43261431
222,1776,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.02372842927729959,-109512.656336634,6785126.43261431
223,1777,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.06792025477765949,-109707.419900115,6784915.50427338
223,1778,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.12247267347544817,-109707.419900115,6784915.50427338
223,1779,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,0,0.21173823558567806,-109707.419900115,6784915.50427338
223,1780,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.026853981501880012,-109707.419900115,6784915.50427338
223,1781,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.01932481161363208,-109707.419900115,6784915.50427338
223,1782,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.32778020560286203,-109707.419900115,6784915.50427338
223,1783,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.044238106036459945,-109707.419900115,6784915.50427338
223,1784,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.032692160768877834,-109707.419900115,6784915.50427338
224,1785,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.07724733821601151,-150843.666641707,6782630.05200801
224,1786,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.13818052370241518,-150843.666641707,6782630.05200801
224,1787,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.2358182746140544,-150843.666641707,6782630.05200801
224,1788,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.030727590536059137,-150843.666641707,6782630.05200801
224,1789,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.02213706535093354,-150843.666641707,6782630.05200801
224,1790,Ophioscincus truncatus,GAM_multi_no_coords,spatial,False,0,0.35904609381994784,-150843.666641707,6782630.05200801
224,1791,Pseudechis porphyricaus,GAM_multi_no_coords,spatial,False,0,0.0504892236802943,-150843.666641707,6782630.05200801
224,1792,Saltuarius swaini,GAM_multi_no_coords,spatial,False,0,0.03737556620649534,-150843.666641707,6782630.05200801
225,1793,Cacophis kreftii,GAM_multi_no_coords,spatial,False,0,0.04897002078483989,-157628.595163146,6781474.60411432
225,1794,Calyptotis scutirostrum,GAM_multi_no_coords,spatial,False,0,0.08976780133092321,-157628.595163146,6781474.60411432
225,1795,Coeranoscincus reticulatus,GAM_multi_no_coords,spatial,False,1,0.1595295445866755,-157628.595163146,6781474.60411432
225,1796,Egernia mcpheei,GAM_multi_no_coords,spatial,False,0,0.019126414345013016,-157628.595163146,6781474.60411432
225,1797,Eulamprus murrayi,GAM_multi_no_coords,spatial,False,0,0.013733280955054574,-157628.595163146,6781474.60411432
