plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
237,1895,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.15760261996466363,-157601.945479142,6769192.74860327
237,1896,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.018128524692029364,-157601.945479142,6769192.74860327
238,1897,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.009195679064859979,-42631.6013249115,6774856.7836682
238,1898,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.011186708893376503,-42631.6013249115,6774856.7836682
238,1899,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.015458892467496457,-42631.6013249115,6774856.7836682
238,1900,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.004722749601540874,-42631.6013249115,6774856.7836682
238,1901,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0025943257513479866,-42631.6013249115,6774856.7836682
238,1902,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.01703467132037568,-42631.6013249115,6774856.7836682
238,1903,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.013113455942174654,-42631.6013249115,6774856.7836682
238,1904,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.012796283701039692,-42631.6013249115,6774856.7836682
253,2017,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.03892150585348636,-153010.118576574,6758154.60282466
253,2018,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.021725774702283283,-153010.118576574,6758154.60282466
253,2019,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.3635869050683129,-153010.118576574,6758154.60282466
253,2020,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.015551088535700702,-153010.118576574,6758154.60282466
253,2021,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.011396193835215559,-153010.118576574,6758154.60282466
253,2022,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.21751768128627072,-153010.118576574,6758154.60282466
253,2023,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.09650566364478046,-153010.118576574,6758154.60282466
253,2024,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.016784545659475025,-153010.118576574,6758154.60282466
260,2073,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.026144077491092696,-139702.22082351,6757637.17957907
260,2074,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.019480618250100598,-139702.22082351,6757637.17957907
260,2075,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.45503919887831906,-139702.22082351,6757637.17957907
260,2076,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.013770105732613808,-139702.22082351,6757637.17957907
260,2077,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.004765765441521397,-139702.22082351,6757637.17957907
260,2078,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.17628564831554874,-139702.22082351,6757637.17957907
260,2079,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.017555171617005906,-139702.22082351,6757637.17957907
260,2080,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01806300066080106,-139702.22082351,6757637.17957907
261,2081,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.032246075159864065,-149531.814001847,6756925.32438673
261,2082,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.05150334622691598,-149531.814001847,6756925.32438673
261,2083,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.46440432676248994,-149531.814001847,6756925.32438673
261,2084,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.016389580159779916,-149531.814001847,6756925.32438673
261,2085,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.012045250509142244,-149531.814001847,6756925.32438673
261,2086,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.07687175681463626,-149531.814001847,6756925.32438673
261,2087,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.05861693916420572,-149531.814001847,6756925.32438673
261,2088,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.008590905771877669,-149531.814001847,6756925.32438673
279,2225,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.013983434086309936,-165065.597196224,6745863.85427266
279,2226,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.00461491106289729,-165065.597196224,6745863.85427266
279,2227,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.2216911773974597,-165065.597196224,6745863.85427266
279,2228,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.005748785467047428,-165065.597196224,6745863.85427266
279,2229,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0025798127417845005,-165065.597196224,6745863.85427266
279,2230,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.17268212293308954,-165065.597196224,6745863.85427266
279,2231,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.024085717008996956,-165065.597196224,6745863.85427266
279,2232,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01044151886134573,-165065.597196224,6745863.85427266
282,2249,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.006644522838499482,-48676.0066271106,6751433.87966314
282,2250,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0071370680759142435,-48676.0066271106,6751433.87966314
282,2251,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.009031204587541015,-48676.0066271106,6751433.87966314
282,2252,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0032007941540953995,-48676.0066271106,6751433.87966314
282,2253,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0019481414340821917,-48676.0066271106,6751433.87966314
282,2254,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.012637293700852177,-48676.0066271106,6751433.87966314
282,2255,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.008881042723701065,-48676.0066271106,6751433.87966314
282,2256,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.010929767093106585,-48676.0066271106,6751433.87966314
283,2257,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.010572834152870402,-144358.241751465,6746321.2757456
283,2258,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.004184974039163479,-144358.241751465,6746321.2757456
283,2259,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.14727810839943645,-144358.241751465,6746321.2757456
283,2260,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0027095128360482335,-144358.241751465,6746321.2757456
283,2261,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0022125843405725975,-144358.241751465,6746321.2757456
283,2262,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.17427559987887345,-144358.241751465,6746321.2757456
283,2263,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.008224637530209234,-144358.241751465,6746321.2757456
283,2264,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.0071540938542823335,-144358.241751465,6746321.2757456
285,2273,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.006460279828923065,-48666.355678597,6751233.93894705
285,2274,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0069684995546310914,-48666.355678597,6751233.93894705
285,2275,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.00911721533414881,-48666.355678597,6751233.93894705
285,2276,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0031504030468570707,-48666.355678597,6751233.93894705
285,2277,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0018528971155160304,-48666.355678597,6751233.93894705
285,2278,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.011915418137176293,-48666.355678597,6751233.93894705
285,2279,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.008549498564255896,-48666.355678597,6751233.93894705
285,2280,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.010678476965422219,-48666.355678597,6751233.93894705
290,2313,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.0078041888113923675,-54841.9600197467,6750321.73267861
290,2314,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.007506887213847409,-54841.9600197467,6750321.73267861
290,2315,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.015970477734401054,-54841.9600197467,6750321.73267861
290,2316,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.004263319798944348,-54841.9600197467,6750321.73267861
290,2317,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.002250044754876815,-54841.9600197467,6750321.73267861
290,2318,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.01390130917955226,-54841.9600197467,6750321.73267861
290,2319,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.011585315334510916,-54841.9600197467,6750321.73267861
290,2320,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.012779218138383758,-54841.9600197467,6750321.73267861
303,2417,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.00815228613023745,-86896.2863933826,6740221.21400845
303,2418,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.003015454359903049,-86896.2863933826,6740221.21400845
303,2419,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.06291801579073762,-86896.2863933826,6740221.21400845
303,2420,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0054614814180279315,-86896.2863933826,6740221.21400845
303,2421,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.001351023469033564,-86896.2863933826,6740221.21400845
303,2422,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.0558923798167009,-86896.2863933826,6740221.21400845
303,2423,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0059712843450769075,-86896.2863933826,6740221.21400845
303,2424,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01060741288281226,-86896.2863933826,6740221.21400845
307,2449,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.01535661366504909,-75230.2145233742,6740017.73560779
307,2450,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.01053239834007756,-75230.2145233742,6740017.73560779
307,2451,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.08876697570016513,-75230.2145233742,6740017.73560779
307,2452,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.012345566464654036,-75230.2145233742,6740017.73560779
307,2453,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.00290579594155211,-75230.2145233742,6740017.73560779
307,2454,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.052000444002852156,-75230.2145233742,6740017.73560779
307,2455,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0216343306031337,-75230.2145233742,6740017.73560779
307,2456,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.014269257816646726,-75230.2145233742,6740017.73560779
308,2457,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.018280826706102718,-164907.141677267,6734992.82147675
308,2458,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.010288694034326933,-164907.141677267,6734992.82147675
308,2459,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.12331731735423977,-164907.141677267,6734992.82147675
308,2460,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.007837690261482429,-164907.141677267,6734992.82147675
308,2461,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0037856265239886873,-164907.141677267,6734992.82147675
308,2462,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.16114274502946427,-164907.141677267,6734992.82147675
308,2463,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.031237929920038432,-164907.141677267,6734992.82147675
308,2464,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01832316436659714,-164907.141677267,6734992.82147675
322,2569,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.023492888471693753,-148858.437557277,6712675.66874389
322,2570,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.01285770362292196,-148858.437557277,6712675.66874389
322,2571,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.06260247145562743,-148858.437557277,6712675.66874389
322,2572,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.004899044064310359,-148858.437557277,6712675.66874389
322,2573,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.006281733143635884,-148858.437557277,6712675.66874389
322,2574,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.29594723581894816,-148858.437557277,6712675.66874389
322,2575,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.10979622553175719,-148858.437557277,6712675.66874389
322,2576,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01197394797156529,-148858.437557277,6712675.66874389
328,2617,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.019850293594577482,-160137.175183615,6708870.73185706
328,2618,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0061096818949861395,-160137.175183615,6708870.73185706
328,2619,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.15841103906421025,-160137.175183615,6708870.73185706
328,2620,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.006485634489891479,-160137.175183615,6708870.73185706
328,2621,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.00525510343638216,-160137.175183615,6708870.73185706
328,2622,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.19645582456308716,-160137.175183615,6708870.73185706
328,2623,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.084540966667156,-160137.175183615,6708870.73185706
328,2624,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.0153727318691135,-160137.175183615,6708870.73185706
329,2625,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.016525848494538982,-161729.965162506,6708587.05668997
329,2626,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.005875495623343204,-161729.965162506,6708587.05668997
329,2627,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.2442217036154771,-161729.965162506,6708587.05668997
329,2628,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.005628327508461144,-161729.965162506,6708587.05668997
329,2629,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.004298870575322456,-161729.965162506,6708587.05668997
329,2630,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.1296452422359205,-161729.965162506,6708587.05668997
329,2631,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.06661278527616601,-161729.965162506,6708587.05668997
329,2632,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.009004144224346497,-161729.965162506,6708587.05668997
339,2705,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.004600160342680754,-50204.0063193176,6710952.93925814
339,2706,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0031330749938253957,-50204.0063193176,6710952.93925814
339,2707,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.008060120693496263,-50204.0063193176,6710952.93925814
339,2708,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.001723763249082485,-50204.0063193176,6710952.93925814
339,2709,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0015869212373509126,-50204.0063193176,6710952.93925814
339,2710,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.017772239396717043,-50204.0063193176,6710952.93925814
339,2711,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.0047060369929882604,-50204.0063193176,6710952.93925814
339,2712,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.008228288412152656,-50204.0063193176,6710952.93925814
352,2809,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.006313776008876699,-161130.645593128,6697139.33525593
352,2810,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.002069074846612583,-161130.645593128,6697139.33525593
352,2811,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.07416170547936253,-161130.645593128,6697139.33525593
352,2812,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0015048523300301108,-161130.645593128,6697139.33525593
352,2813,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0015656123966959726,-161130.645593128,6697139.33525593
352,2814,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.12397957794266384,-161130.645593128,6697139.33525593
352,2815,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.007341254225502533,-161130.645593128,6697139.33525593
352,2816,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.006209595836708188,-161130.645593128,6697139.33525593
354,2825,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.004742345864823182,-54397.1023715114,6702694.88150925
354,2826,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0024428702158982678,-54397.1023715114,6702694.88150925
354,2827,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.014613409744442073,-54397.1023715114,6702694.88150925
354,2828,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0019891827642847274,-54397.1023715114,6702694.88150925
354,2829,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0008619365488105432,-54397.1023715114,6702694.88150925
354,2830,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.052748220015881225,-54397.1023715114,6702694.88150925
354,2831,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,1,0.003127783670731907,-54397.1023715114,6702694.88150925
354,2832,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.01351017794578307,-54397.1023715114,6702694.88150925
369,2945,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.011193693305887223,-115761.593020762,6695476.19653521
369,2946,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.006754596384629172,-115761.593020762,6695476.19653521
369,2947,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.15108975494826238,-115761.593020762,6695476.19653521
369,2948,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.00710586027804562,-115761.593020762,6695476.19653521
369,2949,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.003482071421080058,-115761.593020762,6695476.19653521
369,2950,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.05286247554743925,-115761.593020762,6695476.19653521
369,2951,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.007655325758835545,-115761.593020762,6695476.19653521
369,2952,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.00864880313363475,-115761.593020762,6695476.19653521
372,2969,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.007530696853052139,-51958.1449948344,6698406.00349235
372,2970,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.008090684227314944,-51958.1449948344,6698406.00349235
372,2971,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.016015518401976965,-51958.1449948344,6698406.00349235
372,2972,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0036004771016555203,-51958.1449948344,6698406.00349235
372,2973,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0022490265768145036,-51958.1449948344,6698406.00349235
372,2974,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.016351062821937892,-51958.1449948344,6698406.00349235
372,2975,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.011595939248167035,-51958.1449948344,6698406.00349235
372,2976,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.013841230804411691,-51958.1449948344,6698406.00349235
379,3025,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.007760874660037898,-170997.113124586,6685555.44783591
379,3026,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.00251982286919978,-170997.113124586,6685555.44783591
379,3027,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.0869991937615541,-170997.113124586,6685555.44783591
379,3028,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0022734612417748875,-170997.113124586,6685555.44783591
379,3029,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0022546136793823615,-170997.113124586,6685555.44783591
379,3030,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.1293232619003609,-170997.113124586,6685555.44783591
379,3031,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.016315048388368353,-170997.113124586,6685555.44783591
379,3032,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.005518016935637874,-170997.113124586,6685555.44783591
380,3033,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.008915334424294737,-171751.567168655,6684505.22516541
380,3034,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0030154731388305944,-171751.567168655,6684505.22516541
380,3035,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.08921471636673142,-171751.567168655,6684505.22516541
380,3036,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.002994271506490875,-171751.567168655,6684505.22516541
380,3037,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0024231682266491216,-171751.567168655,6684505.22516541
380,3038,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.13756782596018577,-171751.567168655,6684505.22516541
380,3039,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.020071594976197385,-171751.567168655,6684505.22516541
380,3040,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.0068828708711493325,-171751.567168655,6684505.22516541
381,3041,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.007675989683040553,-170101.851938007,6683790.0457837
381,3042,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.0028162809144539167,-170101.851938007,6683790.0457837
381,3043,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.08666260536925463,-170101.851938007,6683790.0457837
381,3044,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.0026960135907869148,-170101.851938007,6683790.0457837
381,3045,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.0019750707764874093,-170101.851938007,6683790.0457837
381,3046,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,1,0.11028565152018874,-170101.851938007,6683790.0457837
381,3047,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.015475909826450895,-170101.851938007,6683790.0457837
381,3048,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.00619492216449831,-170101.851938007,6683790.0457837
384,3065,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.021732641710678194,-153569.490242912,6679419.46406309
384,3066,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.015347345485614446,-153569.490242912,6679419.46406309
384,3067,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.3036630781324331,-153569.490242912,6679419.46406309
384,3068,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.00881069910994841,-153569.490242912,6679419.46406309
384,3069,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.005012595028976558,-153569.490242912,6679419.46406309
384,3070,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.14628051386879776,-153569.490242912,6679419.46406309
384,3071,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.03694042653498722,-153569.490242912,6679419.46406309
384,3072,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.015491478382743043,-153569.490242912,6679419.46406309
394,3145,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.02210731094506384,-157694.599141127,6669935.38089694
394,3146,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.017369181516035833,-157694.599141127,6669935.38089694
394,3147,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.25464067915287525,-157694.599141127,6669935.38089694
394,3148,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.008151321417009031,-157694.599141127,6669935.38089694
394,3149,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.006025335055222482,-157694.599141127,6669935.38089694
394,3150,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.15302069214101705,-157694.599141127,6669935.38089694
394,3151,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.044054810624674166,-157694.599141127,6669935.38089694
394,3152,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.012785506201970763,-157694.599141127,6669935.38089694
395,3153,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.02670665258681061,-156289.421979757,6670007.80018539
395,3154,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.020961305104148408,-156289.421979757,6670007.80018539
395,3155,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,0,0.2882123614016558,-156289.421979757,6670007.80018539
395,3156,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.01004844244998255,-156289.421979757,6670007.80018539
395,3157,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.006882818282577728,-156289.421979757,6670007.80018539
395,3158,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.18327146571444722,-156289.421979757,6670007.80018539
395,3159,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.05918402542651401,-156289.421979757,6670007.80018539
395,3160,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.016415742171915826,-156289.421979757,6670007.80018539
396,3161,Cacophis kreftii,GAM_multi_interactions_with_coords,random,True,0,0.023340625787438868,-122906.583332893,6670557.67612587
396,3162,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,random,True,0,0.01503145495661726,-122906.583332893,6670557.67612587
396,3163,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,random,True,1,0.6134897877442097,-122906.583332893,6670557.67612587
396,3164,Egernia mcpheei,GAM_multi_interactions_with_coords,random,True,0,0.013164041533571197,-122906.583332893,6670557.67612587
396,3165,Eulamprus murrayi,GAM_multi_interactions_with_coords,random,True,0,0.004898722986035301,-122906.583332893,6670557.67612587
396,3166,Ophioscincus truncatus,GAM_multi_interactions_with_coords,random,True,0,0.12415056049181926,-122906.583332893,6670557.67612587
396,3167,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,random,True,0,0.014404155655984517,-122906.583332893,6670557.67612587
396,3168,Saltuarius swaini,GAM_multi_interactions_with_coords,random,True,0,0.015105521011431727,-122906.583332893,6670557.67612587
