plot,id,species,model,split_type,use_coords,y_true,y_prob,easting,northing
177,1414,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.09695795017552802,-26577.824176917,6810849.10035356
177,1415,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.009368235979897164,-26577.824176917,6810849.10035356
177,1416,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.028448830718210156,-26577.824176917,6810849.10035356
178,1417,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.07789598909081713,-152179.201074767,6801082.64226836
178,1418,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.2512984593065041,-152179.201074767,6801082.64226836
178,1419,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.25192959908106266,-152179.201074767,6801082.64226836
178,1420,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.020113634568353474,-152179.201074767,6801082.64226836
178,1421,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.030874073540884724,-152179.201074767,6801082.64226836
178,1422,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.3423353130077116,-152179.201074767,6801082.64226836
178,1423,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.0414145255354005,-152179.201074767,6801082.64226836
178,1424,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.030446629591546,-152179.201074767,6801082.64226836
179,1425,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.06118717220515387,-158380.85988069,6800363.84186606
179,1426,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.09659403746291906,-158380.85988069,6800363.84186606
179,1427,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.35408852706229316,-158380.85988069,6800363.84186606
179,1428,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.008247893381579014,-158380.85988069,6800363.84186606
179,1429,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.025189442473988587,-158380.85988069,6800363.84186606
179,1430,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.2800505996992603,-158380.85988069,6800363.84186606
179,1431,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.0394613396130264,-158380.85988069,6800363.84186606
179,1432,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.02137298764379584,-158380.85988069,6800363.84186606
180,1433,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.014460387343549222,-29780.9705356891,6806663.75964171
180,1434,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.018264010919072964,-29780.9705356891,6806663.75964171
180,1435,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.009266414740759009,-29780.9705356891,6806663.75964171
180,1436,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.004159211770915619,-29780.9705356891,6806663.75964171
180,1437,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.0045573661873266535,-29780.9705356891,6806663.75964171
180,1438,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.03298302327680874,-29780.9705356891,6806663.75964171
180,1439,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.011576810487126492,-29780.9705356891,6806663.75964171
180,1440,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.019079458530818636,-29780.9705356891,6806663.75964171
181,1441,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.014213893396705589,-29379.7381757025,6806682.07694802
181,1442,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.01786254355701342,-29379.7381757025,6806682.07694802
181,1443,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.009244933082767477,-29379.7381757025,6806682.07694802
181,1444,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.004047192294266004,-29379.7381757025,6806682.07694802
181,1445,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.004453167154219936,-29379.7381757025,6806682.07694802
181,1446,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.03264343820483564,-29379.7381757025,6806682.07694802
181,1447,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.011318081718522062,-29379.7381757025,6806682.07694802
181,1448,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.018640211153787056,-29379.7381757025,6806682.07694802
182,1449,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.06085804957490626,-155726.191227112,6799488.07056547
182,1450,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.12250938537922192,-155726.191227112,6799488.07056547
182,1451,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.32114354777542015,-155726.191227112,6799488.07056547
182,1452,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.011794608850542196,-155726.191227112,6799488.07056547
182,1453,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.015473580313708416,-155726.191227112,6799488.07056547
182,1454,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.290638417260389,-155726.191227112,6799488.07056547
182,1455,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.03440346790604001,-155726.191227112,6799488.07056547
182,1456,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.029343596076554353,-155726.191227112,6799488.07056547
183,1457,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.013994438319231221,-29520.6964365395,6805473.74302288
183,1458,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.01755639153474602,-29520.6964365395,6805473.74302288
183,1459,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.009451619549378372,-29520.6964365395,6805473.74302288
183,1460,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0040266359520317214,-29520.6964365395,6805473.74302288
183,1461,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.004362354345106724,-29520.6964365395,6805473.74302288
183,1462,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.030050151495792585,-29520.6964365395,6805473.74302288
183,1463,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.011207171505344343,-29520.6964365395,6805473.74302288
183,1464,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.018712729751760623,-29520.6964365395,6805473.74302288
184,1465,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.013956940075895968,-28317.1316235074,6805528.64452115
184,1466,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.01756022144523345,-28317.1316235074,6805528.64452115
184,1467,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.00960235863358997,-28317.1316235074,6805528.64452115
184,1468,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.004041517208065022,-28317.1316235074,6805528.64452115
184,1469,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.004316346372631729,-28317.1316235074,6805528.64452115
184,1470,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.028542942058222096,-28317.1316235074,6805528.64452115
184,1471,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.011234699811867569,-28317.1316235074,6805528.64452115
184,1472,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.019076310682483548,-28317.1316235074,6805528.64452115
185,1473,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.05140440517676596,-154680.904774922,6798732.86570032
185,1474,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.15373097361604104,-154680.904774922,6798732.86570032
185,1475,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.23911720345772342,-154680.904774922,6798732.86570032
185,1476,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0107733360872473,-154680.904774922,6798732.86570032
185,1477,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.014784124258951457,-154680.904774922,6798732.86570032
185,1478,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.21604579731746046,-154680.904774922,6798732.86570032
185,1479,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.02891910368167441,-154680.904774922,6798732.86570032
185,1480,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.020624751012406167,-154680.904774922,6798732.86570032
186,1481,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.013951734780558778,-29502.4373697368,6805073.94284487
186,1482,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.01741003969012362,-29502.4373697368,6805073.94284487
186,1483,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.009447511761958592,-29502.4373697368,6805073.94284487
186,1484,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.004012861288358413,-29502.4373697368,6805073.94284487
186,1485,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.004340538852043314,-29502.4373697368,6805073.94284487
186,1486,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.02968101311702982,-29502.4373697368,6805073.94284487
186,1487,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.011253182909162647,-29502.4373697368,6805073.94284487
186,1488,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.018892512016813457,-29502.4373697368,6805073.94284487
187,1489,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.051778837815704415,-153649.192596345,6798389.56853004
187,1490,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.15342571841809535,-153649.192596345,6798389.56853004
187,1491,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.25704915600086586,-153649.192596345,6798389.56853004
187,1492,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.01090136321038986,-153649.192596345,6798389.56853004
187,1493,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.013062548275496392,-153649.192596345,6798389.56853004
187,1494,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.20422498429201685,-153649.192596345,6798389.56853004
187,1495,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.02719545560277022,-153649.192596345,6798389.56853004
187,1496,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.021537076099868248,-153649.192596345,6798389.56853004
188,1497,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.04199446892111877,-154245.287601219,6798155.10832232
188,1498,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.13315926532974567,-154245.287601219,6798155.10832232
188,1499,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.20615471453548212,-154245.287601219,6798155.10832232
188,1500,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.008158903318721853,-154245.287601219,6798155.10832232
188,1501,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.013451231160370477,-154245.287601219,6798155.10832232
188,1502,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.17721653798473525,-154245.287601219,6798155.10832232
188,1503,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.023691620409415984,-154245.287601219,6798155.10832232
188,1504,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.015477997763841275,-154245.287601219,6798155.10832232
189,1505,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.10643378587424598,-112502.967446529,6800471.69931174
189,1506,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.2857017457184143,-112502.967446529,6800471.69931174
189,1507,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.4093234752397436,-112502.967446529,6800471.69931174
189,1508,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.03594509040263905,-112502.967446529,6800471.69931174
189,1509,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.01955472572845397,-112502.967446529,6800471.69931174
189,1510,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.25651972293764097,-112502.967446529,6800471.69931174
189,1511,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.022826645273079482,-112502.967446529,6800471.69931174
189,1512,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.025515796564505436,-112502.967446529,6800471.69931174
190,1513,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.11621052164895951,-112492.387376251,6800271.63658075
190,1514,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.3123738543074127,-112492.387376251,6800271.63658075
190,1515,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.3591869246778063,-112492.387376251,6800271.63658075
190,1516,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.043656317901139496,-112492.387376251,6800271.63658075
190,1517,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.02065408072550562,-112492.387376251,6800271.63658075
190,1518,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.30666164633474013,-112492.387376251,6800271.63658075
190,1519,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.03087710972396642,-112492.387376251,6800271.63658075
190,1520,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.031093082051308743,-112492.387376251,6800271.63658075
191,1521,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.0526163945721003,-152408.241373254,6797645.26465756
191,1522,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.1646628185704834,-152408.241373254,6797645.26465756
191,1523,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.21460722262717202,-152408.241373254,6797645.26465756
191,1524,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.01268471008404328,-152408.241373254,6797645.26465756
191,1525,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.01288408981806917,-152408.241373254,6797645.26465756
191,1526,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.20740541406787677,-152408.241373254,6797645.26465756
191,1527,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.029541332073735604,-152408.241373254,6797645.26465756
191,1528,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.02392269986267467,-152408.241373254,6797645.26465756
192,1529,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.08212624187188983,-111862.768502251,6799691.91157671
192,1530,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.23691726602331278,-111862.768502251,6799691.91157671
192,1531,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.3538288074858427,-111862.768502251,6799691.91157671
192,1532,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.029046588706355854,-111862.768502251,6799691.91157671
192,1533,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.017104166411022276,-111862.768502251,6799691.91157671
192,1534,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.17286788930532923,-111862.768502251,6799691.91157671
192,1535,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.01402124600865894,-111862.768502251,6799691.91157671
192,1536,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.01834789996963236,-111862.768502251,6799691.91157671
193,1537,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.03774506350856289,-153796.263664079,6797165.36470106
193,1538,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.13447435994540916,-153796.263664079,6797165.36470106
193,1539,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.1363502963502875,-153796.263664079,6797165.36470106
193,1540,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.008937792561327935,-153796.263664079,6797165.36470106
193,1541,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.011285002900747793,-153796.263664079,6797165.36470106
193,1542,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.1416930527044159,-153796.263664079,6797165.36470106
193,1543,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.021772291501212286,-153796.263664079,6797165.36470106
193,1544,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.015579361919347666,-153796.263664079,6797165.36470106
194,1545,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.10968333499127579,-113057.133584369,6799439.25721174
194,1546,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.29806235607602993,-113057.133584369,6799439.25721174
194,1547,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.3655543617763119,-113057.133584369,6799439.25721174
194,1548,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.04051196789175664,-113057.133584369,6799439.25721174
194,1549,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.019309836923891176,-113057.133584369,6799439.25721174
194,1550,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.27987553363028955,-113057.133584369,6799439.25721174
194,1551,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.02757634049187797,-113057.133584369,6799439.25721174
194,1552,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.02895558911038438,-113057.133584369,6799439.25721174
195,1553,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.08502871069855501,-153177.628494992,6796999.50794559
195,1554,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.27068154733596334,-153177.628494992,6796999.50794559
195,1555,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.19771339556524978,-153177.628494992,6796999.50794559
195,1556,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.025190101862359992,-153177.628494992,6796999.50794559
195,1557,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.023362027949688592,-153177.628494992,6796999.50794559
195,1558,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.3712508258636625,-153177.628494992,6796999.50794559
195,1559,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.06230299852571548,-153177.628494992,6796999.50794559
195,1560,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.04242182195738682,-153177.628494992,6796999.50794559
196,1561,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.10536833465410342,-111841.623750466,6799291.78871934
196,1562,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.28023333387689486,-111841.623750466,6799291.78871934
196,1563,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.3919288888339719,-111841.623750466,6799291.78871934
196,1564,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,1,0.035918721559718474,-111841.623750466,6799291.78871934
196,1565,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.018592141371335958,-111841.623750466,6799291.78871934
196,1566,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.26521539934961375,-111841.623750466,6799291.78871934
196,1567,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.024099571904954268,-111841.623750466,6799291.78871934
196,1568,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.02608495380694302,-111841.623750466,6799291.78871934
197,1569,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.010224080290349234,-31200.4121417062,6802970.7749555
197,1570,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.009378143700911943,-31200.4121417062,6802970.7749555
197,1571,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,0,0.0072029210250830165,-31200.4121417062,6802970.7749555
197,1572,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0036290547158413966,-31200.4121417062,6802970.7749555
197,1573,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.003094441574001445,-31200.4121417062,6802970.7749555
197,1574,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.02339710440450478,-31200.4121417062,6802970.7749555
197,1575,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.010603080380463788,-31200.4121417062,6802970.7749555
197,1576,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.01504056799380442,-31200.4121417062,6802970.7749555
198,1577,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.08448956798127479,-111757.020588895,6797691.29771726
198,1578,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.1689754631652364,-111757.020588895,6797691.29771726
198,1579,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.354883967069926,-111757.020588895,6797691.29771726
198,1580,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.0321443182954975,-111757.020588895,6797691.29771726
198,1581,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.01429583730089205,-111757.020588895,6797691.29771726
198,1582,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.26639804432697506,-111757.020588895,6797691.29771726
198,1583,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.02669730577150162,-111757.020588895,6797691.29771726
198,1584,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.021437818134207913,-111757.020588895,6797691.29771726
199,1585,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.15434681453997062,-111540.073845013,6797301.52655841
199,1586,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.3770101849074774,-111540.073845013,6797301.52655841
199,1587,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.39720011587735915,-111540.073845013,6797301.52655841
199,1588,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,1,0.06991776266046491,-111540.073845013,6797301.52655841
199,1589,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.03404180491549177,-111540.073845013,6797301.52655841
199,1590,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.41446181388269604,-111540.073845013,6797301.52655841
199,1591,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.04278660238279918,-111540.073845013,6797301.52655841
199,1592,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.04354829786250962,-111540.073845013,6797301.52655841
200,1593,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.039678380660962916,-165917.840413128,6794142.17633504
200,1594,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.035618353920500896,-165917.840413128,6794142.17633504
200,1595,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.16654823718595113,-165917.840413128,6794142.17633504
200,1596,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.005776892707076956,-165917.840413128,6794142.17633504
200,1597,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.01485303326748668,-165917.840413128,6794142.17633504
200,1598,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.20447819457353966,-165917.840413128,6794142.17633504
200,1599,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.0741593068593338,-165917.840413128,6794142.17633504
200,1600,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.012230795233286159,-165917.840413128,6794142.17633504
201,1601,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.1501009714200573,-111724.493680147,6796890.5347694
201,1602,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.3565816302240539,-111724.493680147,6796890.5347694
201,1603,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.409007887860281,-111724.493680147,6796890.5347694
201,1604,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.06793266536343481,-111724.493680147,6796890.5347694
201,1605,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.03247409619406761,-111724.493680147,6796890.5347694
201,1606,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.40933071532101195,-111724.493680147,6796890.5347694
201,1607,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.043922940176762446,-111724.493680147,6796890.5347694
201,1608,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.04200266881323611,-111724.493680147,6796890.5347694
202,1609,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.09914429692368591,-111508.34435778,6796701.34390328
202,1610,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.24992689074248853,-111508.34435778,6796701.34390328
202,1611,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.346025699655095,-111508.34435778,6796701.34390328
202,1612,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.040106154468848465,-111508.34435778,6796701.34390328
202,1613,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.017633291508267958,-111508.34435778,6796701.34390328
202,1614,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.2627282335909723,-111508.34435778,6796701.34390328
202,1615,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.02740743891718065,-111508.34435778,6796701.34390328
202,1616,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.026779256029196168,-111508.34435778,6796701.34390328
203,1617,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.03662558304306474,-165638.858103626,6792540.33884748
203,1618,Calyptotis scutirostrum,GAM_multi_interactions_with_coords,spatial,True,0,0.03162451206927678,-165638.858103626,6792540.33884748
203,1619,Coeranoscincus reticulatus,GAM_multi_interactions_with_coords,spatial,True,1,0.1445333574873267,-165638.858103626,6792540.33884748
203,1620,Egernia mcpheei,GAM_multi_interactions_with_coords,spatial,True,0,0.007573215890818684,-165638.858103626,6792540.33884748
203,1621,Eulamprus murrayi,GAM_multi_interactions_with_coords,spatial,True,0,0.010793058277565956,-165638.858103626,6792540.33884748
203,1622,Ophioscincus truncatus,GAM_multi_interactions_with_coords,spatial,True,0,0.1956643833843542,-165638.858103626,6792540.33884748
203,1623,Pseudechis porphyricaus,GAM_multi_interactions_with_coords,spatial,True,0,0.08163313706653903,-165638.858103626,6792540.33884748
203,1624,Saltuarius swaini,GAM_multi_interactions_with_coords,spatial,True,0,0.011979587595428729,-165638.858103626,6792540.33884748
204,1625,Cacophis kreftii,GAM_multi_interactions_with_coords,spatial,True,0,0.044653373715791034,-111628.657553236,6795078.86889821
